"12","56","4", 0.0186461 
"12","57","4", 0.025782 
"12","58","4", 0.0204271 
"12","59A","4", 0.0223721 
"12","59B","4", 0.0241634 
"12","60","4", 0.0201577 
"12","61","4", 0.0164582 
"12","62","4", 0.0166466 
"12","63","4", 0.0165499 
"12","64","4", 0.0191665 
"12","65A","4", 0.0823631 
"12","65B","4", 0.0198838 
"12","65C","4", 0.0267522 
"12","65D","4", 0.0222974 
"12","65E","4", 0.029278 
"12","66","4", 0.0516148 
"12","67","4", 0.0239948 
"12","68A","4", 0.0897454 
"12","68B","4", 0.1252216 
"12","68C","4", 0.1513933 
"12","69A","4", 0.0125439 
"12","69B","4", 0.0220221 
"12","70A","4", 0.0112078 
"12","70B","4", 0.0134746 
"12","71A","4", 0.0509391 
"12","71B","4", 0.0665161 
"12","72A","4", 0.042405 
"12","72B","4", 0.0184545 
"12","73A","4", 0.0120777 
"12","73B","4", 0.0096907 
"12","73C","4", 0.0098389 
"12","73D","4", 0.0176299 
"12","74","4", 0.0240274 
"12","75","4", 0.0183857 
"12","76","4", 0.0232745 
"12","77A","4", 0.0156728 
"12","77B","4", 0.0556569 
"12","78","4", 0.0106749 
"12","79","4", 0.2764042 
"12","80","4", 0 
"12","81","4", 0 
"12","82","4", 0 
"12","83","4", 0 
"12","84","4", 0 
"12","85","4", 0 
"13","01","4", 0.0000116 
"13","02","4", 0.0000095 
"13","03","4", 0.0000107 
"13","04","4", 0.00001 
"13","05+06","4", 0.0000116 
"13","07","4", 0.0000079 
"13","08","4", 0.000007 
"13","09+10","4", 0.0000084 
"13","11","4", 0.000018 
"13","12","4", 0.0000177 
"13","13","4", 1.0128381 
"13","14","4", 0.0000121 
"13","15","4", 0.0000076 
"13","16","4", 0.0000121 
"13","17","4", 0.0000127 
"13","18","4", 0.0000233 
"13","19","4", 0.0000113 
"13","20+21","4", 0.0000118 
"13","22+23","4", 0.0000124 
"13","24","4", 0.0000126 
"13","25","4", 0.0000131 
"13","26A","4", 0.000016 
"13","26B","4", 0.0000117 
"13","27A","4", 0.0000153 
"13","27B","4", 0.0000158 
"13","28","4", 0.0000146 
"13","29A","4", 0.0000149 
"13","29B","4", 0.000015 
"13","30","4", 0.0000118 
"13","31","4", 0.0000149 
"13","32","4", 0.0000123 
"13","33+34","4", 0.0000113 
"13","35","4", 0.0000106 
"13","36","4", 0.0000126 
"13","37","4", 0.0000151 
"13","38","4", 0.0000143 
"13","39","4", 0.0000149 
"13","40","4", 0.0000158 
"13","41","4", 0.0000186 
"13","42","4", 0.0000133 
"13","43","4", 0.0000212 
"13","44+45","4", 0.0000135 
"13","46","4", 0.000014 
"13","47","4", 0.0000154 
"13","48","4", 0.0000118 
"13","49","4", 0.0000155 
"13","50","4", 0.000014 
"13","51","4", 0.0000137 
"13","52","4", 0.000018 
"13","53","4", 0.0000128 
"13","54","4", 0.0000212 
"13","55","4", 0.0000116 
"13","56","4", 0.0000573 
"13","57","4", 0.0000164 
"13","58","4", 0.000058 
"13","59A","4", 0.0000182 
"13","59B","4", 0.0000167 
"13","60","4", 0.0007429 
"13","61","4", 0.0000125 
"13","62","4", 0.0002411 
"13","63","4", 0.0000129 
"13","64","4", 0.000013 
"13","65A","4", 0.0000161 
"13","65B","4", 0.0000206 
"13","65C","4", 0.0000375 
"13","65D","4", 0.0000516 
"13","65E","4", 0.0001546 
"13","66","4", 0.0000138 
"13","67","4", 0.0000556 
"13","68A","4", 0.0000082 
"13","68B","4", 0.0000102 
"13","68C","4", 0.0000179 
"13","69A","4", 0.0000168 
"13","69B","4", 0.0000149 
"13","70A","4", 0.0000171 
"13","70B","4", 0.0000212 
"13","71A","4", 0.000003 
"13","71B","4", 0.0000112 
"13","72A","4", 0.0000281 
"13","72B","4", 0.0000145 
"13","73A","4", 0.000015 
"13","73B","4", 0.0000286 
"13","73C","4", 0.0002876 
"13","73D","4", 0.0000263 
"13","74","4", 0.000014 
"13","75","4", 0.0000154 
"13","76","4", 0.000115 
"13","77A","4", 0.0000211 
"13","77B","4", 0.0000209 
"13","78","4", 0.0000079 
"13","79","4", 0.0000152 
"13","80","4", 0 
"13","81","4", 0 
"13","82","4", 0 
"13","83","4", 0 
"13","84","4", 0 
"13","85","4", 0 
"14","01","4", 0.2538389 
"14","02","4", 0.0041355 
"14","03","4", 0.04449 
"14","04","4", 0.0173752 
"14","05+06","4", 0.0031314 
"14","07","4", 0.0022424 
"14","08","4", 0.001976 
"14","09+10","4", 0.0024064 
"14","11","4", 0.0024896 
"14","12","4", 0.0024658 
"14","13","4", 0.0025412 
"14","14","4", 1.2404239 
"14","15","4", 0.0023398 
"14","16","4", 0.0071554 
"14","17","4", 0.0067177 
"14","18","4", 0.0056432 
"14","19","4", 0.0081985 
"14","20+21","4", 0.0081744 
"14","22+23","4", 0.0056452 
"14","24","4", 0.0132084 
"14","25","4", 0.0076406 
"14","26A","4", 0.0032663 
"14","26B","4", 0.0041916 
"14","27A","4", 0.0088246 
"14","27B","4", 0.022864 
"14","28","4", 0.0070631 
"14","29A","4", 0.0086429 
"14","29B","4", 0.0169805 
"14","30","4", 0.0159519 
"14","31","4", 0.003813 
"14","32","4", 0.004854 
"14","33+34","4", 0.1467886 
"14","35","4", 0.0031337 
"14","36","4", 0.0036456 
"14","37","4", 0.0029746 
"14","38","4", 0.0034601 
"14","39","4", 0.0041518 
"14","40","4", 0.0031596 
"14","41","4", 0.0030301 
"14","42","4", 0.0031756 
"14","43","4", 0.0030312 
"14","44+45","4", 0.003182 
"14","46","4", 0.0028999 
"14","47","4", 0.0028083 
"14","48","4", 0.0030226 
"14","49","4", 0.0029534 
"14","50","4", 0.002468 
"14","51","4", 0.0030473 
"14","52","4", 0.003185 
"14","53","4", 0.0029764 
"14","54","4", 0.003851 
"14","55","4", 0.0032109 
"14","56","4", 0.0027091 
"14","57","4", 0.0027467 
"14","58","4", 0.0034678 
"14","59A","4", 0.0042439 
"14","59B","4", 0.0034732 
"14","60","4", 0.0030591 
"14","61","4", 0.0030109 
"14","62","4", 0.0032704 
"14","63","4", 0.0030447 
"14","64","4", 0.00689 
"14","65A","4", 0.0024815 
"14","65B","4", 0.0026774 
"14","65C","4", 0.0053405 
"14","65D","4", 0.0097853 
"14","65E","4", 0.0021665 
"14","66","4", 0.0021229 
"14","67","4", 0.0060966 
"14","68A","4", 0.0016531 
"14","68B","4", 0.0020586 
"14","68C","4", 0.002417 
"14","69A","4", 0.0035293 
"14","69B","4", 0.002472 
"14","70A","4", 0.0019556 
"14","70B","4", 0.0031036 
"14","71A","4", 0.0004105 
"14","71B","4", 0.0015674 
"14","72A","4", 0.0052499 
"14","72B","4", 0.0030263 
"14","73A","4", 0.0021951 
"14","73B","4", 0.0018195 
"14","73C","4", 0.0028513 
"14","73D","4", 0.0037428 
"14","74","4", 0.2765409 
"14","75","4", 0.0025531 
"14","76","4", 0.0119083 
"14","77A","4", 0.013063 
"14","77B","4", 0.017212 
"14","78","4", 0.0032889 
"14","79","4", 0.0020534 
"14","80","4", 0 
"14","81","4", 0 
"14","82","4", 0 
"14","83","4", 0 
"14","84","4", 0 
"14","85","4", 0 
"15","01","4", 0.0000003 
"15","02","4", 0.0000003 
"15","03","4", 0.0000001 
"15","04","4", 0.0000002 
"15","05+06","4", 0.0000008 
"15","07","4", 0.0000002 
"15","08","4", 0.0000002 
"15","09+10","4", 0.0000003 
"15","11","4", 0.0000003 
"15","12","4", 0.0000002 
"15","13","4", 0.0000002 
"15","14","4", 0.0000005 
"15","15","4", 1.0909387 
"15","16","4", 0.0000012 
"15","17","4", 0.0000015 
"15","18","4", 0.0000005 
"15","19","4", 0.0000007 
"15","20+21","4", 0.0000002 
"15","22+23","4", 0.0000004 
"15","24","4", 0.0000076 
"15","25","4", 0.0000035 
"15","26A","4", 0.0000009 
"15","26B","4", 0.0000015 
"15","27A","4", 0.0000114 
"15","27B","4", 0.0000016 
"15","28","4", 0.0000039 
"15","29A","4", 0.0000006 
"15","29B","4", 0.0000016 
"15","30","4", 0.0000029 
"15","31","4", 0.0000004 
"15","32","4", 0.0000015 
"15","33+34","4", 0.0000008 
"15","35","4", 0.0000008 
"15","36","4", 0.0000006 
"15","37","4", 0.0000003 
"15","38","4", 0.0000004 
"15","39","4", 0.0000004 
"15","40","4", 0.0000003 
"15","41","4", 0.0000003 
"15","42","4", 0.0000004 
"15","43","4", 0.0000002 
"15","44+45","4", 0.0000002 
"15","46","4", 0.0000002 
"15","47","4", 0.0000002 
"15","48","4", 0.0000002 
"15","49","4", 0.0000002 
"15","50","4", 0.0000001 
"15","51","4", 0.0000002 
"15","52","4", 0.0000003 
"15","53","4", 0.0000003 
"15","54","4", 0.0000006 
"15","55","4", 0.0000004 
"15","56","4", 0.0000002 
"15","57","4", 0.0000003 
"15","58","4", 0.0000005 
"15","59A","4", 0.0000004 
"15","59B","4", 0.0000003 
"15","60","4", 0.0000002 
"15","61","4", 0.0000002 
"15","62","4", 0.0000002 
"15","63","4", 0.0000007 
"15","64","4", 0.0000006 
"15","65A","4", 0.0000001 
"15","65B","4", 0.0000001 
"15","65C","4", 0.0000001 
"15","65D","4", 0.0000001 
"15","65E","4", 0.0000001 
"15","66","4", 0.0000001 
"15","67","4", 0.0000001 
"15","68A","4", 0.0000001 
"15","68B","4", 0.0000001 
"15","68C","4", 0.0000003 
"15","69A","4", 0.0000001 
"15","69B","4", 0.0000001 
"15","70A","4", 0.0000001 
"15","70B","4", 0.0000001 
"15","71A","4", 0 
"15","71B","4", 0.0000001 
"15","72A","4", 0.0000001 
"15","72B","4", 0.0000002 
"15","73A","4", 0.0000001 
"15","73B","4", 0.0000001 
"15","73C","4", 0.0000001 
"15","73D","4", 0.0000007 
"15","74","4", 0.0000002 
"15","75","4", 0.0000002 
"15","76","4", 0.0000001 
"15","77A","4", 0.0000003 
"15","77B","4", 0.0000002 
"15","78","4", 0.0000001 
"15","79","4", 0.0000003 
"15","80","4", 0 
"15","81","4", 0 
"15","82","4", 0 
"15","83","4", 0 
"15","84","4", 0 
"15","85","4", 0 
"16","01","4", 0.0026789 
"16","02","4", 0.0049873 
"16","03","4", 0.0023958 
"16","04","4", 0.0028067 
"16","05+06","4", 0.0006879 
"16","07","4", 0.0050726 
"16","08","4", 0.0002834 
"16","09+10","4", 0.0006174 
"16","11","4", 0.0021291 
"16","12","4", 0.0019814 
"16","13","4", 0.0018689 
"16","14","4", 0.0019251 
"16","15","4", 0.0008796 
"16","16","4", 1.2805627 
"16","17","4", 0.2210173 
"16","18","4", 0.3574637 
"16","19","4", 0.3698133 
"16","20+21","4", 0.0018247 
"16","22+23","4", 0.0656091 
"16","24","4", 0.0052953 
"16","25","4", 0.0026714 
"16","26A","4", 0.0009377 
"16","26B","4", 0.0027198 
"16","27A","4", 0.0009653 
"16","27B","4", 0.0008081 
"16","28","4", 0.0062312 
"16","29A","4", 0.0009619 
"16","29B","4", 0.002 
"16","30","4", 0.0013783 
"16","31","4", 0.0005429 
"16","32","4", 0.0168755 
"16","33+34","4", 0.0523687 
"16","35","4", 0.0011351 
"16","36","4", 0.0051829 
"16","37","4", 0.0008249 
"16","38","4", 0.0012171 
"16","39","4", 0.0009337 
"16","40","4", 0.0008572 
"16","41","4", 0.0009348 
"16","42","4", 0.00166 
"16","43","4", 0.0010991 
"16","44+45","4", 0.0013802 
"16","46","4", 0.0011494 
"16","47","4", 0.0010429 
"16","48","4", 0.0012325 
"16","49","4", 0.0026254 
"16","50","4", 0.0008826 
"16","51","4", 0.0009296 
"16","52","4", 0.0013081 
"16","53","4", 0.0011937 
"16","54","4", 0.0029039 
"16","55","4", 0.0014443 
"16","56","4", 0.0015758 
"16","57","4", 0.0008371 
"16","58","4", 0.0018987 
"16","59A","4", 0.0162939 
"16","59B","4", 0.0019481 
"16","60","4", 0.0035518 
"16","61","4", 0.0036871 
"16","62","4", 0.006094 
"16","63","4", 0.0012061 
"16","64","4", 0.0206116 
"16","65A","4", 0.0009902 
"16","65B","4", 0.0006822 
"16","65C","4", 0.0029012 
"16","65D","4", 0.0005687 
"16","65E","4", 0.0013826 
"16","66","4", 0.0006137 
"16","67","4", 0.0009746 
"16","68A","4", 0.0007976 
"16","68B","4", 0.0004277 
"16","68C","4", 0.0008968 
"16","69A","4", 0.0011629 
"16","69B","4", 0.0005715 
"16","70A","4", 0.0004771 
"16","70B","4", 0.000389 
"16","71A","4", 0.0001462 
"16","71B","4", 0.0003067 
"16","72A","4", 0.0041029 
"16","72B","4", 0.0057384 
"16","73A","4", 0.0003573 
"16","73B","4", 0.0002776 
"16","73C","4", 0.0004857 
"16","73D","4", 0.0010883 
"16","74","4", 0.0011743 
"16","75","4", 0.0013797 
"16","76","4", 0.0020467 
"16","77A","4", 0.0015677 
"16","77B","4", 0.0011208 
"16","78","4", 0.001322 
"16","79","4", 0.0009742 
"16","80","4", 0 
"16","81","4", 0 
"16","82","4", 0 
"16","83","4", 0 
"16","84","4", 0 
"16","85","4", 0 
"17","01","4", 0.0034137 
"17","02","4", 0.0028217 
"17","03","4", 0.0067674 
"17","04","4", 0.0037099 
"17","05+06","4", 0.000564 
"17","07","4", 0.0004506 
"17","08","4", 0.0002969 
"17","09+10","4", 0.0004816 
"17","11","4", 0.0036167 
"17","12","4", 0.0039266 
"17","13","4", 0.0007723 
"17","14","4", 0.0018027 
"17","15","4", 0.0006794 
"17","16","4", 0.0026771 
"17","17","4", 1.0319149 
"17","18","4", 0.0039767 
"17","19","4", 0.0594884 
"17","20+21","4", 0.0041606 
"17","22+23","4", 0.0285965 
"17","24","4", 0.0091138 
"17","25","4", 0.0041238 
"17","26A","4", 0.0012091 
"17","26B","4", 0.0023698 
"17","27A","4", 0.0006729 
"17","27B","4", 0.0006351 
"17","28","4", 0.0013967 
"17","29A","4", 0.0008539 
"17","29B","4", 0.00191 
"17","30","4", 0.0005076 
"17","31","4", 0.0004266 
"17","32","4", 0.012517 
"17","33+34","4", 0.0290195 
"17","35","4", 0.0008773 
"17","36","4", 0.0006194 
"17","37","4", 0.0005771 
"17","38","4", 0.0006532 
"17","39","4", 0.0005818 
"17","40","4", 0.0006127 
"17","41","4", 0.000669 
"17","42","4", 0.0010341 
"17","43","4", 0.0007921 
"17","44+45","4", 0.001204 
"17","46","4", 0.0012316 
"17","47","4", 0.0006312 
"17","48","4", 0.0010261 
"17","49","4", 0.0082981 
"17","50","4", 0.0018892 
"17","51","4", 0.0006184 
"17","52","4", 0.0011734 
"17","53","4", 0.0008508 
"17","54","4", 0.0019363 
"17","55","4", 0.000894 
"17","56","4", 0.0009482 
"17","57","4", 0.0005889 
"17","58","4", 0.0015337 
"17","59A","4", 0.0115102 
"17","59B","4", 0.0018765 
"17","60","4", 0.0011596 
"17","61","4", 0.0046816 
"17","62","4", 0.0058917 
"17","63","4", 0.001091 
"17","64","4", 0.0021331 
"17","65A","4", 0.0006928 
"17","65B","4", 0.0005151 
"17","65C","4", 0.0022455 
"17","65D","4", 0.0002896 
"17","65E","4", 0.0005122 
"17","66","4", 0.000392 
"17","67","4", 0.0003346 
"17","68A","4", 0.0005286 
"17","68B","4", 0.00058 
"17","68C","4", 0.000966 
"17","69A","4", 0.0004448 
"17","69B","4", 0.0004242 
"17","70A","4", 0.0002313 
"17","70B","4", 0.0002501 
"17","71A","4", 0.0002396 
"17","71B","4", 0.00036 
"17","72A","4", 0.0011422 
"17","72B","4", 0.0011295 
"17","73A","4", 0.0002535 
"17","73B","4", 0.0001967 
"17","73C","4", 0.0002845 
"17","73D","4", 0.0010045 
"17","74","4", 0.0009608 
"17","75","4", 0.0010632 
"17","76","4", 0.0004915 
"17","77A","4", 0.0006582 
"17","77B","4", 0.0006444 
"17","78","4", 0.0004253 
"17","79","4", 0.0012219 
"17","80","4", 0 
"17","81","4", 0 
"17","82","4", 0 
"17","83","4", 0 
"17","84","4", 0 
"17","85","4", 0 
"18","01","4", 0.0003244 
"18","02","4", 0.0002545 
"18","03","4", 0.0002186 
"18","04","4", 0.0002745 
"18","05+06","4", 0.0001835 
"18","07","4", 0.0003363 
"18","08","4", 0.0001104 
"18","09+10","4", 0.0001573 
"18","11","4", 0.0002557 
"18","12","4", 0.0002553 
"18","13","4", 0.0008792 
"18","14","4", 0.000299 
"18","15","4", 0.0001262 
"18","16","4", 0.0040331 
"18","17","4", 0.0015235 
"18","18","4", 1.2477531 
"18","19","4", 0.0307995 
"18","20+21","4", 0.0004143 
"18","22+23","4", 0.0005858 
"18","24","4", 0.0003699 
"18","25","4", 0.0003233 
"18","26A","4", 0.0001619 
"18","26B","4", 0.0002235 
"18","27A","4", 0.0002578 
"18","27B","4", 0.0002637 
"18","28","4", 0.0003678 
"18","29A","4", 0.0002202 
"18","29B","4", 0.0002979 
"18","30","4", 0.0002462 
"18","31","4", 0.0002022 
"18","32","4", 0.0005002 
"18","33+34","4", 0.0024818 
"18","35","4", 0.0002157 
"18","36","4", 0.0002519 
"18","37","4", 0.0003098 
"18","38","4", 0.0003323 
"18","39","4", 0.0003485 
"18","40","4", 0.0002676 
"18","41","4", 0.0002772 
"18","42","4", 0.0003956 
"18","43","4", 0.0007458 
"18","44+45","4", 0.0003229 
"18","46","4", 0.0002866 
"18","47","4", 0.0003427 
"18","48","4", 0.0005294 
"18","49","4", 0.0002958 
"18","50","4", 0.0001964 
"18","51","4", 0.0003144 
"18","52","4", 0.0003328 
"18","53","4", 0.000267 
"18","54","4", 0.0003188 
"18","55","4", 0.0002783 
"18","56","4", 0.0002306 
"18","57","4", 0.0002468 
"18","58","4", 0.0002891 
"18","59A","4", 0.0012803 
"18","59B","4", 0.0003482 
"18","60","4", 0.0003674 
"18","61","4", 0.0004056 
"18","62","4", 0.0005231 
"18","63","4", 0.0002067 
"18","64","4", 0.0062869 
"18","65A","4", 0.0006537 
"18","65B","4", 0.0002266 
"18","65C","4", 0.0029256 
"18","65D","4", 0.0002807 
"18","65E","4", 0.0002188 
"18","66","4", 0.0007925 
"18","67","4", 0.0006576 
"18","68A","4", 0.0001515 
"18","68B","4", 0.0001446 
"18","68C","4", 0.0004474 
"18","69A","4", 0.0014702 
"18","69B","4", 0.0001947 
"18","70A","4", 0.0001228 
"18","70B","4", 0.0001339 
"18","71A","4", 0.0000245 
"18","71B","4", 0.0001016 
"18","72A","4", 0.0014661 
"18","72B","4", 0.0056864 
"18","73A","4", 0.0001527 
"18","73B","4", 0.0001142 
"18","73C","4", 0.0004601 
"18","73D","4", 0.0003371 
"18","74","4", 0.0002925 
"18","75","4", 0.0005945 
"18","76","4", 0.0014688 
"18","77A","4", 0.0015665 
"18","77B","4", 0.0006246 
"18","78","4", 0.0001657 
"18","79","4", 0.000767 
"18","80","4", 0 
"18","81","4", 0 
"18","82","4", 0 
"18","83","4", 0 
"18","84","4", 0 
"18","85","4", 0 
"19","01","4", 0.0010697 
"19","02","4", 0.0020574 
"19","03","4", 0.0016284 
"19","04","4", 0.0033894 
"19","05+06","4", 0.0002358 
"19","07","4", 0.0001901 
"19","08","4", 0.0001698 
"19","09+10","4", 0.0001843 
"19","11","4", 0.0008886 
"19","12","4", 0.0010601 
"19","13","4", 0.0003338 
"19","14","4", 0.0008281 
"19","15","4", 0.0003528 
"19","16","4", 0.0006096 
"19","17","4", 0.0006478 
"19","18","4", 0.0414249 
"19","19","4", 1.0308149 
"19","20+21","4", 0.000466 
"19","22+23","4", 0.0007985 
"19","24","4", 0.000317 
"19","25","4", 0.0002901 
"19","26A","4", 0.0001837 
"19","26B","4", 0.0002092 
"19","27A","4", 0.0003113 
"19","27B","4", 0.0002979 
"19","28","4", 0.0003135 
"19","29A","4", 0.0002458 
"19","29B","4", 0.0003604 
"19","30","4", 0.0002634 
"19","31","4", 0.0003258 
"19","32","4", 0.0004186 
"19","33+34","4", 0.0006878 
"19","35","4", 0.0002849 
"19","36","4", 0.0004002 
"19","37","4", 0.0002888 
"19","38","4", 0.000292 
"19","39","4", 0.0003122 
"19","40","4", 0.0002488 
"19","41","4", 0.000557 
"19","42","4", 0.0002704 
"19","43","4", 0.000328 
"19","44+45","4", 0.0002893 
"19","46","4", 0.0002541 
"19","47","4", 0.0002237 
"19","48","4", 0.0002559 
"19","49","4", 0.0002214 
"19","50","4", 0.0002046 
"19","51","4", 0.0002548 
"19","52","4", 0.0002492 
"19","53","4", 0.0002351 
"19","54","4", 0.0002981 
"19","55","4", 0.0002411 
"19","56","4", 0.0002084 
"19","57","4", 0.0002172 
"19","58","4", 0.0002543 
"19","59A","4", 0.028326 
"19","59B","4", 0.0014368 
"19","60","4", 0.0020674 
"19","61","4", 0.0052186 
"19","62","4", 0.0002639 
"19","63","4", 0.0001882 
"19","64","4", 0.0017524 
"19","65A","4", 0.000419 
"19","65B","4", 0.0004394 
"19","65C","4", 0.0039762 
"19","65D","4", 0.0005552 
"19","65E","4", 0.0029351 
"19","66","4", 0.0002389 
"19","67","4", 0.0004086 
"19","68A","4", 0.0002094 
"19","68B","4", 0.0002646 
"19","68C","4", 0.0004065 
"19","69A","4", 0.0006991 
"19","69B","4", 0.0002313 
"19","70A","4", 0.0006982 
"19","70B","4", 0.0003517 
"19","71A","4", 0.0001023 
"19","71B","4", 0.0002042 
"19","72A","4", 0.0090423 
"19","72B","4", 0.0034268 
"19","73A","4", 0.000158 
"19","73B","4", 0.0001589 
"19","73C","4", 0.0001934 
"19","73D","4", 0.0003605 
"19","74","4", 0.0009517 
"19","75","4", 0.0011951 
"19","76","4", 0.0007761 
"19","77A","4", 0.0015035 
"19","77B","4", 0.0006201 
"19","78","4", 0.002342 
"19","79","4", 0.0004271 
"19","80","4", 0 
"19","81","4", 0 
"19","82","4", 0 
"19","83","4", 0 
"19","84","4", 0 
"19","85","4", 0 
"20+21","01","4", 0.00908 
"20+21","02","4", 0.0108529 
"20+21","03","4", 0.005639 
"20+21","04","4", 0.0044524 
"20+21","05+06","4", 0.0115331 
"20+21","07","4", 0.0065583 
"20+21","08","4", 0.0053222 
"20+21","09+10","4", 0.0036171 
"20+21","11","4", 0.0771895 
"20+21","12","4", 0.0956921 
"20+21","13","4", 0.0065439 
"20+21","14","4", 0.0089699 
"20+21","15","4", 0.0039708 
"20+21","16","4", 0.0051779 
"20+21","17","4", 0.0072342 
"20+21","18","4", 0.0043359 
"20+21","19","4", 0.006894 
"20+21","20+21","4", 1.4301876 
"20+21","22+23","4", 0.1162378 
"20+21","24","4", 0.1146854 
"20+21","25","4", 0.0520193 
"20+21","26A","4", 0.0137832 
"20+21","26B","4", 0.0206546 
"20+21","27A","4", 0.0064984 
"20+21","27B","4", 0.0057614 
"20+21","28","4", 0.007293 
"20+21","29A","4", 0.0045856 
"20+21","29B","4", 0.0068107 
"20+21","30","4", 0.0045282 
"20+21","31","4", 0.0063954 
"20+21","32","4", 0.0089601 
"20+21","33+34","4", 0.0059945 
"20+21","35","4", 0.023998 
"20+21","36","4", 0.0115713 
"20+21","37","4", 0.0081842 
"20+21","38","4", 0.0113225 
"20+21","39","4", 0.0082766 
"20+21","40","4", 0.0068845 
"20+21","41","4", 0.0065308 
"20+21","42","4", 0.0076747 
"20+21","43","4", 0.0048746 
"20+21","44+45","4", 0.0068881 
"20+21","46","4", 0.0065001 
"20+21","47","4", 0.0084587 
"20+21","48","4", 0.0088692 
"20+21","49","4", 0.0060776 
"20+21","50","4", 0.0043961 
"20+21","51","4", 0.0045857 
"20+21","52","4", 0.0091383 
"20+21","53","4", 0.0062307 
"20+21","54","4", 0.0084796 
"20+21","55","4", 0.006451 
"20+21","56","4", 0.0054692 
"20+21","57","4", 0.004913 
"20+21","58","4", 0.0057578 
"20+21","59A","4", 0.0084727 
"20+21","59B","4", 0.008625 
"20+21","60","4", 0.0041438 
"20+21","61","4", 0.0235914 
"20+21","62","4", 0.0050352 
"20+21","63","4", 0.00784 
"20+21","64","4", 0.0235485 
"20+21","65A","4", 0.0094874 
"20+21","65B","4", 0.0037593 
"20+21","65C","4", 0.0048871 
"20+21","65D","4", 0.0040866 
"20+21","65E","4", 0.0092255 
"20+21","66","4", 0.0059709 
"20+21","67","4", 0.0039639 
"20+21","68A","4", 0.0094265 
"20+21","68B","4", 0.0125051 
"20+21","68C","4", 0.0201192 
"20+21","69A","4", 0.007676 
"20+21","69B","4", 0.004227 
"20+21","70A","4", 0.0025848 
"20+21","70B","4", 0.0028644 
"20+21","71A","4", 0.0049225 
"20+21","71B","4", 0.0069363 
"20+21","72A","4", 0.0059166 
"20+21","72B","4", 0.0044119 
"20+21","73A","4", 0.0027158 
"20+21","73B","4", 0.0024027 
"20+21","73C","4", 0.0026655 
