31   ,68C  ,7,722,0,4,14,12,0,8,0,269,93
31   ,69A  ,7,3524,0,21,72,110,0,50,0,1273,158
31   ,69B  ,7,3302,0,11,54,67,0,28,0,1189,522
31   ,70A  ,7,392,0,3,7,10,0,8,0,120,10
31   ,70B  ,7,127,0,0,4,7,0,1,0,65,8
31   ,71A  ,7,0,0,0,0,0,0,0,0,0,0
31   ,71B  ,7,560,0,2,8,13,0,5,0,330,38
31   ,72A  ,7,223,0,4,8,15,0,6,0,46,0
31   ,72B  ,7,380,0,4,8,11,0,7,0,136,10
31   ,73A  ,7,104,0,3,4,6,0,5,0,49,3
31   ,73B  ,7,218,0,7,10,14,0,11,0,73,3
31   ,73C  ,7,1487,0,7,25,35,0,20,0,856,102
31   ,73D  ,7,14,0,1,1,2,0,2,0,5,0
31   ,74   ,7,631,0,2,11,13,0,7,0,121,115
31   ,75   ,7,1453,0,6,28,33,0,17,0,668,69
31   ,76   ,7,364,0,0,2,2,0,1,0,154,16
31   ,77A  ,7,1007,0,13,29,51,0,22,0,391,25
31   ,77B  ,7,972,0,8,14,19,0,12,0,457,42
31   ,78   ,7,734,0,2,8,6,0,6,0,116,2
31   ,79   ,7,3612,0,11,40,38,0,28,0,410,0
31   ,82   ,7,0,0,0,0,0,0,0,0,0,0
31   ,84   ,7,0,0,0,0,0,0,0,0,0,0
31   ,85   ,7,0,0,0,0,0,0,0,0,0,0
31   ,91   ,7,53355,0,311,1025,1107,2,660,0,35685,23894
31   ,92   ,7,0,0,0,0,0,0,0,0,0,0
31   ,93   ,7,46,0,4,11,7,0,2,0,26,0
31   ,94   ,7,9084,0,96,209,159,0,91,0,858,0
31   ,95   ,7,-11582,0,0,0,0,0,0,0,0,0
31   ,96C  ,7,2771,0,13,48,45,0,31,0,287,0
31   ,96I  ,7,0,0,0,0,0,0,0,0,0,0
31   ,97C  ,7,338,0,1,5,5,0,3,0,29,0
31   ,97I  ,7,0,0,0,0,0,0,0,0,0,0
31   ,98C  ,7,5385,0,23,82,82,0,53,0,506,0
31   ,98I  ,7,0,0,0,0,0,0,0,0,0,0
31   ,99C  ,7,6683,0,30,101,118,0,60,0,625,0
31   ,99I  ,7,0,0,0,0,0,0,0,0,0,0
32   ,01   ,7,396,0,0,52,0,0,0,0,75,0
32   ,02   ,7,605,0,0,149,0,0,0,0,103,0
32   ,03   ,7,7,0,0,1,0,0,0,0,1,0
32   ,04   ,7,32,0,0,13,0,0,0,0,7,1
32   ,05+06,7,90,0,0,33,0,0,0,0,16,0
32   ,07   ,7,243,0,0,28,0,1,0,0,27,3
32   ,08   ,7,15,0,0,2,0,0,0,0,1,1
32   ,09+10,7,147,0,0,26,0,0,0,0,12,0
32   ,11   ,7,7039,0,0,310,0,16,0,0,1310,2422
32   ,12   ,7,3899,0,0,181,0,7,0,0,723,1409
32   ,13   ,7,358,0,0,14,0,3,0,0,70,1
32   ,14   ,7,7366,0,11,225,0,47,0,0,1230,542
32   ,15   ,7,225,0,0,7,0,0,0,0,45,104
32   ,16   ,7,195,0,0,4,0,0,0,0,42,20
32   ,17   ,7,170,0,0,3,0,0,0,0,21,0
32   ,18   ,7,346,0,0,11,0,1,0,0,67,1
32   ,19   ,7,340,0,0,9,0,1,0,0,46,4
32   ,20+21,7,811,0,2,47,0,4,0,0,126,15
32   ,22+23,7,1908,0,0,61,0,4,0,0,331,54
32   ,24   ,7,3316,0,5,132,0,20,0,0,510,120
32   ,25   ,7,146,0,0,3,0,0,0,0,27,1
32   ,26A  ,7,19,0,0,2,0,0,0,0,3,1
32   ,26B  ,7,1364,0,2,51,0,7,0,0,254,7
32   ,27A  ,7,1245,0,2,43,0,6,0,0,233,44
32   ,27B  ,7,149,0,0,2,0,0,0,0,29,7
32   ,28   ,7,2023,0,4,84,0,19,0,0,362,26
32   ,29A  ,7,1314,0,0,38,0,4,0,0,203,42
32   ,29B  ,7,2431,0,0,65,0,6,0,0,525,117
32   ,30   ,7,1,0,0,0,0,0,0,0,0,0
32   ,31   ,7,476,0,0,14,0,0,0,0,90,11
32   ,32   ,7,6354,0,2,226,0,42,0,0,693,116
32   ,33+34,7,296,0,0,8,0,1,0,0,47,3
32   ,35   ,7,386,0,0,10,0,0,0,0,44,40
32   ,36   ,7,349,0,0,7,0,0,0,0,60,3
32   ,37   ,7,137,0,0,5,0,0,0,0,22,3
32   ,38   ,7,615,0,0,19,0,2,0,0,108,1
32   ,39   ,7,18,0,0,0,0,0,0,0,1,3
32   ,40   ,7,537,0,0,16,0,2,0,0,86,16
32   ,41   ,7,142,0,0,3,0,0,0,0,14,15
32   ,42   ,7,1504,0,0,40,0,3,0,0,203,30
32   ,43   ,7,202,0,0,1,0,0,0,0,22,3
32   ,44+45,7,1352,0,0,146,0,14,0,0,208,1
32   ,46   ,7,162,0,0,8,0,0,0,0,14,0
32   ,47   ,7,237,0,0,6,0,0,0,0,38,2
32   ,48   ,7,400,0,0,15,0,7,0,0,70,2
32   ,49   ,7,772,0,0,19,0,4,0,0,94,4
32   ,50   ,7,120,0,0,0,0,0,0,0,8,1
32   ,51   ,7,812,0,0,16,0,0,0,0,149,14
32   ,52   ,7,704,0,0,10,0,0,0,0,96,14
32   ,53   ,7,778,0,0,24,0,5,0,0,113,19
32   ,54   ,7,1449,0,0,26,0,1,0,0,247,28
32   ,55   ,7,560,0,0,6,0,0,0,0,88,31
32   ,56   ,7,1011,0,0,30,0,2,0,0,153,27
32   ,57   ,7,1057,0,0,29,0,3,0,0,131,15
32   ,58   ,7,1374,0,0,49,0,4,0,0,224,16
32   ,59A  ,7,9196,0,12,912,0,33,0,0,1938,8
32   ,59B  ,7,2071,0,1,157,0,10,0,0,344,7
32   ,60   ,7,1665,0,2,71,0,19,0,0,363,4
32   ,61   ,7,616,0,1,100,0,0,0,0,83,1
32   ,62   ,7,2127,0,0,64,0,2,0,0,311,48
32   ,63   ,7,560,0,0,15,0,2,0,0,68,16
32   ,64   ,7,1546,0,0,51,0,5,0,0,187,49
32   ,65A  ,7,271,0,0,67,0,4,0,0,47,0
32   ,65B  ,7,1993,0,14,915,0,1,0,0,465,0
32   ,65C  ,7,103,0,0,4,0,1,0,0,20,0
32   ,65D  ,7,32,0,0,5,0,0,0,0,7,0
32   ,65E  ,7,183,0,0,17,0,4,0,0,34,0
32   ,66   ,7,442,0,0,21,0,0,0,0,57,12
32   ,67   ,7,4,0,0,0,0,0,0,0,1,3
32   ,68A  ,7,168,0,0,6,0,1,0,0,19,5
32   ,68B  ,7,9,0,0,2,0,0,0,0,1,1
32   ,68C  ,7,153,0,0,12,0,0,0,0,18,1
32   ,69A  ,7,2837,0,2,196,0,1,0,0,464,558
32   ,69B  ,7,2884,0,0,173,0,3,0,0,516,239
32   ,70A  ,7,125,0,0,16,0,0,0,0,24,15
32   ,70B  ,7,342,0,1,143,0,0,0,0,74,3
32   ,71A  ,7,61,0,0,3,0,0,0,0,9,25
32   ,71B  ,7,396,0,1,85,0,1,0,0,71,87
32   ,72A  ,7,350,0,0,12,0,0,0,0,65,78
32   ,72B  ,7,386,0,0,16,0,0,0,0,65,11
32   ,73A  ,7,192,0,0,13,0,0,0,0,35,4
32   ,73B  ,7,243,0,0,25,0,0,0,0,41,8
32   ,73C  ,7,1037,0,0,88,0,1,0,0,177,164
32   ,73D  ,7,26,0,0,3,0,0,0,0,6,1
32   ,74   ,7,1900,0,0,73,0,4,0,0,328,33
32   ,75   ,7,1792,0,3,158,0,8,0,0,324,31
32   ,76   ,7,184,0,0,10,0,0,0,0,25,23
32   ,77A  ,7,6582,0,1,229,0,24,0,0,1298,142
32   ,77B  ,7,739,0,0,36,0,1,0,0,92,86
32   ,78   ,7,17,0,0,3,0,0,0,0,3,0
32   ,79   ,7,127,0,0,21,0,0,0,0,9,4
32   ,82   ,7,0,0,0,0,0,0,0,0,0,0
32   ,84   ,7,0,0,0,0,0,0,0,0,0,0
32   ,85   ,7,0,0,0,0,0,0,0,0,0,0
32   ,91   ,7,15051,0,26,2679,0,49,0,0,3392,15439
32   ,92   ,7,215,0,0,9,0,1,0,0,48,4
32   ,93   ,7,995,0,4,129,0,6,0,0,202,0
32   ,94   ,7,6905,0,4,539,0,10,0,0,1146,0
32   ,95   ,7,-13253,0,0,0,0,0,0,0,0,0
32   ,96C  ,7,423,0,0,61,0,1,0,0,77,0
32   ,96I  ,7,0,0,0,0,0,0,0,0,0,0
32   ,97C  ,7,152,0,0,12,0,0,0,0,26,0
32   ,97I  ,7,50,0,0,2,0,1,0,0,13,0
32   ,98C  ,7,110,0,0,19,0,0,0,0,18,0
32   ,98I  ,7,0,0,0,0,0,0,0,0,0,0
32   ,99C  ,7,1802,0,1,117,0,7,0,0,349,0
32   ,99I  ,7,0,0,0,0,0,0,0,0,0,0
33+34,01   ,7,35,0,0,2,0,0,0,0,5,0
33+34,02   ,7,0,0,0,0,0,0,0,0,0,0
33+34,03   ,7,0,0,0,0,0,0,0,0,0,0
33+34,04   ,7,0,0,0,0,0,0,0,0,0,0
33+34,05+06,7,0,0,0,0,0,0,0,0,0,0
33+34,07   ,7,0,0,0,0,0,0,0,0,0,0
33+34,08   ,7,1,0,0,0,0,0,0,0,0,0
33+34,09+10,7,0,0,0,0,0,0,0,0,0,0
33+34,11   ,7,0,0,0,0,0,0,0,0,0,0
33+34,12   ,7,0,0,0,0,0,0,0,0,0,0
33+34,13   ,7,0,0,0,0,0,0,0,0,0,0
33+34,14   ,7,0,0,0,0,0,0,0,0,0,0
33+34,15   ,7,0,0,0,0,0,0,0,0,0,0
33+34,16   ,7,0,0,0,0,0,0,0,0,0,0
33+34,17   ,7,0,0,0,0,0,0,0,0,0,0
33+34,18   ,7,257,0,0,6,0,1,0,0,2,0
33+34,19   ,7,430,0,0,15,0,6,0,0,9,0
33+34,20+21,7,9,0,0,1,0,0,0,0,3,0
33+34,22+23,7,45,0,0,1,0,0,0,0,1,0
33+34,24   ,7,0,0,0,0,0,0,0,0,0,0
33+34,25   ,7,0,0,0,0,0,0,0,0,0,0
33+34,26A  ,7,1,0,0,0,0,0,0,0,0,0
33+34,26B  ,7,2,0,0,0,0,0,0,0,0,0
33+34,27A  ,7,0,0,0,0,0,0,0,0,0,0
33+34,27B  ,7,0,0,0,0,0,0,0,0,0,0
33+34,28   ,7,0,0,0,0,0,0,0,0,0,0
33+34,29A  ,7,0,0,0,0,0,0,0,0,0,0
33+34,29B  ,7,0,0,0,0,0,0,0,0,0,0
33+34,30   ,7,0,0,0,0,0,0,0,0,0,0
33+34,31   ,7,1,0,0,0,0,0,0,0,0,0
33+34,32   ,7,0,0,0,0,0,0,0,0,0,0
33+34,33+34,7,2132,0,0,42,0,8,0,0,15,0
33+34,35   ,7,0,0,0,0,0,0,0,0,0,0
33+34,36   ,7,0,0,0,0,0,0,0,0,0,0
33+34,37   ,7,0,0,0,0,0,0,0,0,0,0
33+34,38   ,7,0,0,0,0,0,0,0,0,0,0
33+34,39   ,7,0,0,0,0,0,0,0,0,0,0
33+34,40   ,7,3,0,0,0,0,0,0,0,0,0
33+34,41   ,7,0,0,0,0,0,0,0,0,0,0
33+34,42   ,7,0,0,0,0,0,0,0,0,0,0
33+34,43   ,7,0,0,0,0,0,0,0,0,0,0
33+34,44+45,7,0,0,0,0,0,0,0,0,0,0
33+34,46   ,7,0,0,0,0,0,0,0,0,0,0
33+34,47   ,7,0,0,0,0,0,0,0,0,0,0
33+34,48   ,7,0,0,0,0,0,0,0,0,0,0
33+34,49   ,7,0,0,0,0,0,0,0,0,0,0
33+34,50   ,7,0,0,0,0,0,0,0,0,0,0
33+34,51   ,7,0,0,0,0,0,0,0,0,0,0
33+34,52   ,7,0,0,0,0,0,0,0,0,0,0
33+34,53   ,7,0,0,0,0,0,0,0,0,0,0
33+34,54   ,7,0,0,0,0,0,0,0,0,0,0
33+34,55   ,7,0,0,0,0,0,0,0,0,0,0
33+34,56   ,7,0,0,0,0,0,0,0,0,0,0
33+34,57   ,7,0,0,0,0,0,0,0,0,0,0
33+34,58   ,7,0,0,0,0,0,0,0,0,0,0
33+34,59A  ,7,2,0,0,0,0,0,0,0,0,0
33+34,59B  ,7,1,0,0,0,0,0,0,0,0,0
33+34,60   ,7,1,0,0,0,0,0,0,0,0,0
33+34,61   ,7,0,0,0,0,0,0,0,0,0,0
33+34,62   ,7,0,0,0,0,0,0,0,0,0,0
33+34,63   ,7,0,0,0,0,0,0,0,0,0,0
33+34,64   ,7,31,0,0,0,0,0,0,0,0,0
33+34,65A  ,7,1,0,0,0,0,0,0,0,0,0
33+34,65B  ,7,2,0,0,0,0,0,0,0,0,0
33+34,65C  ,7,0,0,0,0,0,0,0,0,0,0
33+34,65D  ,7,1,0,0,0,0,0,0,0,0,0
33+34,65E  ,7,1,0,0,0,0,0,0,0,0,0
33+34,66   ,7,2,0,0,0,0,0,0,0,0,0
33+34,67   ,7,0,0,0,0,0,0,0,0,0,0
33+34,68A  ,7,2,0,0,0,0,0,0,0,0,0
33+34,68B  ,7,1,0,0,0,0,0,0,0,0,0
33+34,68C  ,7,0,0,0,0,0,0,0,0,0,0
33+34,69A  ,7,9,0,0,0,0,0,0,0,0,0
33+34,69B  ,7,130,0,0,2,0,0,0,0,1,0
33+34,70A  ,7,17,0,0,0,0,0,0,0,1,0
33+34,70B  ,7,6,0,0,0,0,0,0,0,0,0
33+34,71A  ,7,0,0,0,0,0,0,0,0,0,0
33+34,71B  ,7,8,0,0,0,0,0,0,0,0,0
33+34,72A  ,7,5,0,0,0,0,0,0,0,0,0
33+34,72B  ,7,350,0,0,9,0,5,0,0,10,0
33+34,73A  ,7,4,0,0,0,0,0,0,0,0,0
33+34,73B  ,7,41,0,0,1,0,0,0,0,4,0
33+34,73C  ,7,54,0,0,0,0,0,0,0,2,0
33+34,73D  ,7,0,0,0,0,0,0,0,0,0,0
33+34,74   ,7,3,0,0,0,0,0,0,0,0,0
33+34,75   ,7,1,0,0,0,0,0,0,0,0,0
33+34,76   ,7,70,0,0,2,0,0,0,0,8,0
33+34,77A  ,7,43,0,0,0,0,0,0,0,2,0
33+34,77B  ,7,151,0,0,2,0,0,0,0,17,0
33+34,78   ,7,18,0,0,1,0,0,0,0,2,0
33+34,79   ,7,0,0,0,0,0,0,0,0,0,0
33+34,82   ,7,0,0,0,0,0,0,0,0,0,0
33+34,84   ,7,0,0,0,0,0,0,0,0,0,0
33+34,85   ,7,0,0,0,0,0,0,0,0,0,0
33+34,91   ,7,16491,0,3,118,0,14,0,0,2859,14827
33+34,92   ,7,0,0,0,0,0,0,0,0,0,0
33+34,93   ,7,331,0,0,1,0,1,0,0,53,0
33+34,94   ,7,1464,0,0,21,0,3,0,0,103,0
33+34,95   ,7,-12824,0,0,0,0,0,0,0,0,0
33+34,96C  ,7,41,0,0,1,0,0,0,0,6,0
33+34,96I  ,7,0,0,0,0,0,0,0,0,0,0
33+34,97C  ,7,4,0,0,0,0,0,0,0,0,0
33+34,97I  ,7,0,0,0,0,0,0,0,0,0,0
33+34,98C  ,7,0,0,0,0,0,0,0,0,0,0
33+34,98I  ,7,0,0,0,0,0,0,0,0,0,0
33+34,99C  ,7,160,0,0,2,0,1,0,0,9,0
33+34,99I  ,7,0,0,0,0,0,0,0,0,0,0
35   ,01   ,7,8,0,0,1,0,0,0,0,0,0
35   ,02   ,7,0,0,0,0,0,0,0,0,0,0
35   ,03   ,7,0,0,0,0,0,0,0,0,0,0
35   ,04   ,7,11,0,0,0,0,0,0,0,1,0
35   ,05+06,7,0,0,0,0,0,0,0,0,0,0
35   ,07   ,7,0,0,0,0,0,0,0,0,0,0
35   ,08   ,7,2,0,0,0,0,0,0,0,0,0
35   ,09+10,7,7,0,0,0,0,0,0,0,0,0
35   ,11   ,7,1055,0,0,31,0,0,0,0,114,351
35   ,12   ,7,156,0,0,5,0,0,0,0,19,26
35   ,13   ,7,0,0,0,0,0,0,0,0,0,0
35   ,14   ,7,4014,0,12,373,11,13,0,0,255,0
35   ,15   ,7,0,0,0,0,0,0,0,0,0,0
35   ,16   ,7,233,0,1,3,0,1,0,0,50,0
35   ,17   ,7,10,0,0,0,0,0,0,0,1,0
35   ,18   ,7,0,0,0,0,0,0,0,0,0,0
35   ,19   ,7,0,0,0,0,0,0,0,0,0,0
35   ,20+21,7,267,0,0,9,0,0,0,0,29,0
35   ,22+23,7,169,0,0,3,0,0,0,0,18,0
35   ,24   ,7,0,0,0,0,0,0,0,0,0,0
35   ,25   ,7,0,0,0,0,0,0,0,0,0,0
35   ,26A  ,7,0,0,0,0,0,0,0,0,0,0
35   ,26B  ,7,0,0,0,0,0,0,0,0,0,0
35   ,27A  ,7,107,0,0,0,0,0,0,0,19,0
35   ,27B  ,7,16,0,0,1,0,0,0,0,1,0
35   ,28   ,7,7,0,0,0,0,0,0,0,2,0
35   ,29A  ,7,256,0,0,19,0,1,0,0,19,0
35   ,29B  ,7,214,0,0,19,0,1,0,0,13,0
35   ,30   ,7,3,0,0,0,0,0,0,0,0,0
35   ,31   ,7,330,0,1,4,0,1,0,0,71,0
35   ,32   ,7,611,0,1,8,0,1,0,0,129,0
35   ,33+34,7,0,0,0,0,0,0,0,0,0,0
35   ,35   ,7,1608,0,4,44,1,1,0,0,243,0
35   ,36   ,7,103,0,0,3,0,0,0,0,18,0
35   ,37   ,7,0,0,0,0,0,0,0,0,0,0
35   ,38   ,7,239,0,0,8,0,1,0,0,37,0
35   ,39   ,7,0,0,0,0,0,0,0,0,0,0
35   ,40   ,7,281,0,0,10,0,0,0,0,32,0
35   ,41   ,7,28,0,0,2,0,0,0,0,6,0
35   ,42   ,7,54,0,0,0,0,0,0,0,7,0
35   ,43   ,7,0,0,0,0,0,0,0,0,0,0
35   ,44+45,7,14,0,0,0,0,0,0,0,1,0
35   ,46   ,7,0,0,0,0,0,0,0,0,0,0
35   ,47   ,7,0,0,0,0,0,0,0,0,0,0
35   ,48   ,7,14,0,2,8,0,0,0,0,12,0
35   ,49   ,7,0,0,0,0,0,0,0,0,0,0
35   ,50   ,7,0,0,0,0,0,0,0,0,0,0
35   ,51   ,7,0,0,0,0,0,0,0,0,0,0
35   ,52   ,7,4,0,0,3,0,0,0,0,3,0
35   ,53   ,7,0,0,0,0,0,0,0,0,0,0
35   ,54   ,7,33,0,0,0,0,0,0,0,8,0
35   ,55   ,7,473,0,4,18,0,3,0,0,102,0
35   ,56   ,7,2,0,0,0,0,0,0,0,1,0
35   ,57   ,7,638,0,2,9,0,2,0,0,132,0
35   ,58   ,7,0,0,0,0,0,0,0,0,0,0
35   ,59A  ,7,1504,0,3,53,0,1,0,0,176,0
35   ,59B  ,7,64,0,0,1,0,0,0,0,6,0
35   ,60   ,7,19,0,0,1,0,0,0,0,8,0
35   ,61   ,7,175,0,0,4,0,0,0,0,27,0
35   ,62   ,7,370,0,0,2,0,0,0,0,48,0
35   ,63   ,7,154,0,1,4,0,1,0,0,36,0
35   ,64   ,7,24,0,0,0,0,0,0,0,3,0
35   ,65A  ,7,52,0,2,0,1,1,0,0,12,0
35   ,65B  ,7,3,0,0,0,0,0,0,0,0,2
35   ,65C  ,7,4,0,0,0,0,0,0,0,1,0
35   ,65D  ,7,0,0,0,0,0,0,0,0,0,0
35   ,65E  ,7,12,0,0,2,0,0,0,0,6,0
35   ,66   ,7,18,0,0,0,0,0,0,0,3,0
35   ,67   ,7,0,0,0,0,0,0,0,0,0,0
35   ,68A  ,7,7,0,0,0,0,0,0,0,2,0
35   ,68B  ,7,0,0,0,0,0,0,0,0,0,0
35   ,68C  ,7,21,0,0,2,0,0,0,0,1,0
35   ,69A  ,7,300,0,0,14,0,0,0,0,29,1
35   ,69B  ,7,331,0,0,8,0,0,0,0,42,1
35   ,70A  ,7,26,0,0,0,0,0,0,0,6,0
35   ,70B  ,7,9,0,0,0,0,0,0,0,1,7
35   ,71A  ,7,0,0,0,0,0,0,0,0,0,0
35   ,71B  ,7,4,0,0,0,0,0,0,0,1,4
35   ,72A  ,7,275,0,4,13,0,6,0,0,62,0
35   ,72B  ,7,4,0,0,0,0,0,0,0,0,0
35   ,73A  ,7,4,0,0,0,0,0,0,0,1,0
35   ,73B  ,7,126,0,0,3,0,1,0,0,21,0
35   ,73C  ,7,292,0,0,7,0,0,0,0,62,1
35   ,73D  ,7,0,0,0,0,0,0,0,0,0,0
35   ,74   ,7,362,0,2,9,0,2,0,0,77,1
35   ,75   ,7,461,0,1,21,0,3,0,0,71,1
35   ,76   ,7,13,0,0,0,0,0,0,0,2,0
35   ,77A  ,7,930,0,2,21,0,2,0,0,168,0
35   ,77B  ,7,300,0,0,9,0,0,0,0,57,0
35   ,78   ,7,3,0,0,0,0,0,0,0,0,0
35   ,79   ,7,49,0,0,2,0,0,0,0,5,0
35   ,82   ,7,0,0,0,0,0,0,0,0,0,0
35   ,84   ,7,0,0,0,0,0,0,0,0,0,0
35   ,85   ,7,0,0,0,0,0,0,0,0,0,0
35   ,91   ,7,979,0,2,35,0,6,0,0,165,993
35   ,92   ,7,0,0,0,0,0,0,0,0,0,0
35   ,93   ,7,185,0,1,6,0,3,0,0,23,0
35   ,94   ,7,1544,0,0,45,0,1,0,0,225,0
35   ,95   ,7,-2159,0,0,0,0,0,0,0,0,0
35   ,96C  ,7,16,0,0,0,0,0,0,0,1,0
35   ,96I  ,7,0,0,0,0,0,0,0,0,0,0
35   ,97C  ,7,151,0,0,0,0,0,0,0,1,0
35   ,97I  ,7,0,0,0,0,0,0,0,0,0,0
35   ,98C  ,7,73,0,0,1,0,0,0,0,7,0
35   ,98I  ,7,0,0,0,0,0,0,0,0,0,0
35   ,99C  ,7,309,0,0,3,0,0,0,0,34,0
35   ,99I  ,7,0,0,0,0,0,0,0,0,0,0
36   ,01   ,7,0,0,0,0,0,0,0,0,0,0
36   ,02   ,7,136,0,37,9,9,0,0,0,1,0
36   ,03   ,7,0,0,0,0,0,0,0,0,0,0
36   ,04   ,7,5,0,1,3,0,0,0,0,1,0
36   ,05+06,7,58,0,5,13,0,0,0,0,2,0
36   ,07   ,7,104,0,7,8,1,0,0,0,7,0
36   ,08   ,7,189,0,9,46,2,0,0,0,31,0
36   ,09+10,7,0,0,0,0,0,0,0,0,0,0
36   ,11   ,7,23431,0,191,1893,48,2,0,0,1809,1280
36   ,12   ,7,6224,0,83,548,19,1,0,0,462,550
36   ,13   ,7,36,0,0,1,0,0,0,0,5,0
36   ,14   ,7,12,0,1,0,0,0,0,0,0,0
36   ,15   ,7,3,0,0,0,0,0,0,0,0,0
36   ,16   ,7,1,0,0,0,0,0,0,0,0,0
36   ,17   ,7,0,0,0,0,0,0,0,0,0,0
36   ,18   ,7,0,0,0,0,0,0,0,0,0,0
36   ,19   ,7,0,0,0,0,0,0,0,0,0,0
36   ,20+21,7,346,0,4,57,2,0,0,0,37,0
36   ,22+23,7,121,0,0,1,0,0,0,0,28,0
36   ,24   ,7,83,0,7,18,1,0,0,0,5,0
36   ,25   ,7,0,0,0,0,0,0,0,0,0,0
36   ,26A  ,7,0,0,0,0,0,0,0,0,0,0
36   ,26B  ,7,2,0,0,0,0,0,0,0,0,0
36   ,27A  ,7,120,0,21,34,8,0,0,0,11,0
36   ,27B  ,7,30,0,11,5,3,0,0,0,2,0
36   ,28   ,7,8,0,0,1,0,0,0,0,0,0
36   ,29A  ,7,11,0,0,0,0,0,0,0,2,0
36   ,29B  ,7,3,0,0,0,0,0,0,0,0,0
36   ,30   ,7,185,0,49,12,12,0,0,0,2,0
36   ,31   ,7,278,0,78,22,20,0,0,0,4,0
36   ,32   ,7,155,0,4,7,1,0,0,0,20,0
36   ,33+34,7,6,0,0,1,0,0,0,0,0,0
36   ,35   ,7,245,0,43,37,12,0,0,0,19,0
36   ,36   ,7,4374,0,260,777,75,2,0,0,559,0
36   ,37   ,7,1183,0,68,124,16,0,0,0,78,0
36   ,38   ,7,140,0,0,8,0,0,0,0,16,0
36   ,39   ,7,8,0,0,0,0,0,0,0,2,0
36   ,40   ,7,70,0,0,1,0,0,0,0,10,0
36   ,41   ,7,60,0,0,0,0,0,0,0,15,0
36   ,42   ,7,123,0,0,1,0,0,0,0,36,0
36   ,43   ,7,75,0,0,3,0,0,0,0,11,0
36   ,44+45,7,40,0,0,0,0,0,0,0,8,0
36   ,46   ,7,8,0,0,0,0,0,0,0,2,0
36   ,47   ,7,228,0,0,1,0,0,0,0,42,0
36   ,48   ,7,41,0,0,0,0,0,0,0,11,0
36   ,49   ,7,78,0,0,1,0,0,0,0,15,0
36   ,50   ,7,89,0,0,0,0,0,0,0,20,0
36   ,51   ,7,8,0,0,0,0,0,0,0,1,0
36   ,52   ,7,119,0,0,0,0,0,0,0,13,0
36   ,53   ,7,844,0,21,38,4,1,0,0,26,0
36   ,54   ,7,90,0,0,0,0,0,0,0,3,0
36   ,55   ,7,189,0,1,9,0,0,0,0,5,0
36   ,56   ,7,9,0,0,0,0,0,0,0,3,0
36   ,57   ,7,47,0,0,0,0,0,0,0,9,0
36   ,58   ,7,16,0,0,0,0,0,0,0,2,0
36   ,59A  ,7,201,0,0,7,0,0,0,0,40,0
36   ,59B  ,7,270,0,1,42,0,0,0,0,37,0
36   ,60   ,7,218,0,0,32,0,2,0,0,45,0
36   ,61   ,7,28,0,1,2,0,0,0,0,6,0
36   ,62   ,7,122,0,3,19,0,0,0,0,18,0
36   ,63   ,7,10,0,0,0,0,0,0,0,2,0
36   ,64   ,7,140,0,2,2,0,0,0,0,25,0
36   ,65A  ,7,2,0,0,0,0,0,0,0,0,0
36   ,65B  ,7,8,0,0,8,0,0,0,0,1,0
36   ,65C  ,7,2,0,0,0,0,0,0,0,1,0
36   ,65D  ,7,1,0,0,0,0,0,0,0,0,0
36   ,65E  ,7,4,0,0,0,0,0,0,0,3,0
36   ,66   ,7,0,0,0,0,0,0,0,0,0,0
36   ,67   ,7,0,0,0,0,0,0,0,0,0,0
36   ,68A  ,7,4,0,1,3,0,0,0,0,0,0
36   ,68B  ,7,0,0,0,0,0,0,0,0,0,0
36   ,68C  ,7,16,0,0,4,0,0,0,0,1,0
36   ,69A  ,7,119,0,0,1,0,0,0,0,12,0
36   ,69B  ,7,56,0,0,9,0,0,0,0,3,0
36   ,70A  ,7,10,0,0,0,0,0,0,0,2,0
36   ,70B  ,7,0,0,0,0,0,0,0,0,0,0
36   ,71A  ,7,0,0,0,0,0,0,0,0,0,0
36   ,71B  ,7,359,0,1,69,0,0,0,0,22,0
36   ,72A  ,7,57,0,0,2,0,1,0,0,5,0
36   ,72B  ,7,10,0,0,0,0,0,0,0,4,0
36   ,73A  ,7,0,0,0,0,0,0,0,0,0,0
36   ,73B  ,7,24,0,0,1,0,0,0,0,2,0
36   ,73C  ,7,79,0,0,1,0,0,0,0,16,0
36   ,73D  ,7,0,0,0,0,0,0,0,0,0,0
36   ,74   ,7,337,0,0,11,0,0,0,0,11,0
36   ,75   ,7,30,0,1,29,0,0,0,0,6,0
36   ,76   ,7,12,0,0,0,0,0,0,0,0,0
36   ,77A  ,7,201,0,0,5,0,1,0,0,18,0
36   ,77B  ,7,7,0,0,0,0,0,0,0,0,0
36   ,78   ,7,0,0,0,0,0,0,0,0,0,0
36   ,79   ,7,523,0,1,66,0,0,0,0,17,0
36   ,82   ,7,0,0,0,0,0,0,0,0,0,0
36   ,84   ,7,0,0,0,0,0,0,0,0,0,0
36   ,85   ,7,0,0,0,0,0,0,0,0,0,0
36   ,91   ,7,2570,0,22,69,6,7,0,0,309,2693
36   ,92   ,7,0,0,0,0,0,0,0,0,0,0
36   ,93   ,7,-196,0,-8,-6,0,3,0,0,6,0
36   ,94   ,7,1713,0,34,117,9,0,0,0,158,0
36   ,95   ,7,-4551,0,0,0,0,0,0,0,0,0
36   ,96C  ,7,30,0,0,4,0,0,0,0,3,0
