"72A","30","5", 0.006946 
"72A","31","5", 0.0055598 
"72A","32","5", 0.006613 
"72A","33+34","5", 0.0066228 
"72A","35","5", 0.0057282 
"72A","36","5", 0.0060941 
"72A","37","5", 0.0066078 
"72A","38","5", 0.0074765 
"72A","39","5", 0.0086051 
"72A","40","5", 0.0066927 
"72A","41","5", 0.0064509 
"72A","42","5", 0.0063791 
"72A","43","5", 0.0068237 
"72A","44+45","5", 0.0067577 
"72A","46","5", 0.0061624 
"72A","47","5", 0.0057684 
"72A","48","5", 0.0062165 
"72A","49","5", 0.0061441 
"72A","50","5", 0.0056927 
"72A","51","5", 0.0071722 
"72A","52","5", 0.0066192 
"72A","53","5", 0.0061499 
"72A","54","5", 0.0070639 
"72A","55","5", 0.006222 
"72A","56","5", 0.0061003 
"72A","57","5", 0.0061593 
"72A","58","5", 0.006457 
"72A","59A","5", 0.0084842 
"72A","59B","5", 0.0073911 
"72A","60","5", 0.006822 
"72A","61","5", 0.0061623 
"72A","62","5", 0.0056329 
"72A","63","5", 0.0053625 
"72A","64","5", 0.0063654 
"72A","65A","5", 0.004723 
"72A","65B","5", 0.0067696 
"72A","65C","5", 0.0041165 
"72A","65D","5", 0.0056769 
"72A","65E","5", 0.0051166 
"72A","66","5", 0.0051243 
"72A","67","5", 0.0056535 
"72A","68A","5", 0.0038709 
"72A","68B","5", 0.0053089 
"72A","68C","5", 0.0048875 
"72A","69A","5", 0.0050551 
"72A","69B","5", 0.0046831 
"72A","70A","5", 0.004921 
"72A","70B","5", 0.0085544 
"72A","71A","5", 0.0006271 
"72A","71B","5", 0.005025 
"72A","72A","5", 1.0059435 
"72A","72B","5", 0.0049456 
"72A","73A","5", 0.0050092 
"72A","73B","5", 0.0073331 
"72A","73C","5", 0.0063125 
"72A","73D","5", 0.0053166 
"72A","74","5", 0.0057992 
"72A","75","5", 0.0060767 
"72A","76","5", 0.004861 
"72A","77A","5", 0.0049253 
"72A","77B","5", 0.0055349 
"72A","78","5", 0.0014281 
"72A","79","5", 0.0031445 
"72A","80","5", 0 
"72A","81","5", 0 
"72A","82","5", 0 
"72A","83","5", 0 
"72A","84","5", 0 
"72A","85","5", 0 
"72B","01","5", 0.0030559 
"72B","02","5", 0.0027084 
"72B","03","5", 0.0023535 
"72B","04","5", 0.0041975 
"72B","05+06","5", 0.0024213 
"72B","07","5", 0.0016117 
"72B","08","5", 0.0017871 
"72B","09+10","5", 0.0018644 
"72B","11","5", 0.0027286 
"72B","12","5", 0.0027179 
"72B","13","5", 0.002596 
"72B","14","5", 0.0036815 
"72B","15","5", 0.0021411 
"72B","16","5", 0.0102369 
"72B","17","5", 0.0084956 
"72B","18","5", 0.005969 
"72B","19","5", 0.0054952 
"72B","20+21","5", 0.0039639 
"72B","22+23","5", 0.0035324 
"72B","24","5", 0.00568 
"72B","25","5", 0.005242 
"72B","26A","5", 0.0024017 
"72B","26B","5", 0.0032401 
"72B","27A","5", 0.0048745 
"72B","27B","5", 0.0053391 
"72B","28","5", 0.006082 
"72B","29A","5", 0.002635 
"72B","29B","5", 0.0031833 
"72B","30","5", 0.0034658 
"72B","31","5", 0.0038054 
"72B","32","5", 0.0046655 
"72B","33+34","5", 0.0037171 
"72B","35","5", 0.0046012 
"72B","36","5", 0.0050578 
"72B","37","5", 0.0071644 
"72B","38","5", 0.005235 
"72B","39","5", 0.0062722 
"72B","40","5", 0.0038975 
"72B","41","5", 0.0051857 
"72B","42","5", 0.0042881 
"72B","43","5", 0.0043127 
"72B","44+45","5", 0.0038952 
"72B","46","5", 0.0033505 
"72B","47","5", 0.0031069 
"72B","48","5", 0.003057 
"72B","49","5", 0.0037091 
"72B","50","5", 0.0030541 
"72B","51","5", 0.0029451 
"72B","52","5", 0.0035332 
"72B","53","5", 0.0034533 
"72B","54","5", 0.0036277 
"72B","55","5", 0.0031483 
"72B","56","5", 0.0027725 
"72B","57","5", 0.0038808 
"72B","58","5", 0.0039086 
"72B","59A","5", 0.0052572 
"72B","59B","5", 0.0053542 
"72B","60","5", 0.0037745 
"72B","61","5", 0.0029567 
"72B","62","5", 0.002509 
"72B","63","5", 0.0023287 
"72B","64","5", 0.0033399 
"72B","65A","5", 0.0030819 
"72B","65B","5", 0.0029653 
"72B","65C","5", 0.0023469 
"72B","65D","5", 0.0048361 
"72B","65E","5", 0.0035623 
"72B","66","5", 0.0093555 
"72B","67","5", 0.0061656 
"72B","68A","5", 0.0014909 
"72B","68B","5", 0.0019162 
"72B","68C","5", 0.0044604 
"72B","69A","5", 0.003494 
"72B","69B","5", 0.0045677 
"72B","70A","5", 0.0023703 
"72B","70B","5", 0.0026824 
"72B","71A","5", 0.0004255 
"72B","71B","5", 0.0046514 
"72B","72A","5", 0.0087341 
"72B","72B","5", 1.0474922 
"72B","73A","5", 0.0029951 
"72B","73B","5", 0.0020516 
"72B","73C","5", 0.00361 
"72B","73D","5", 0.0036559 
"72B","74","5", 0.0052606 
"72B","75","5", 0.0122161 
"72B","76","5", 0.0045763 
"72B","77A","5", 0.003762 
"72B","77B","5", 0.0040065 
"72B","78","5", 0.0009851 
"72B","79","5", 0.0033782 
"72B","80","5", 0 
"72B","81","5", 0 
"72B","82","5", 0 
"72B","83","5", 0 
"72B","84","5", 0 
"72B","85","5", 0 
"73A","01","5", 0.0086794 
"73A","02","5", 0.0059476 
"73A","03","5", 0.0064057 
"73A","04","5", 0.0059827 
"73A","05+06","5", 0.01032 
"73A","07","5", 0.0064529 
"73A","08","5", 0.0057797 
"73A","09+10","5", 0.0101205 
"73A","11","5", 0.0094391 
"73A","12","5", 0.0083946 
"73A","13","5", 0.0147667 
"73A","14","5", 0.0096608 
"73A","15","5", 0.0059552 
"73A","16","5", 0.0110251 
"73A","17","5", 0.0126654 
"73A","18","5", 0.0098055 
"73A","19","5", 0.0096246 
"73A","20+21","5", 0.0096662 
"73A","22+23","5", 0.0096784 
"73A","24","5", 0.0121435 
"73A","25","5", 0.0119752 
"73A","26A","5", 0.0140919 
"73A","26B","5", 0.0105806 
"73A","27A","5", 0.0127334 
"73A","27B","5", 0.0139293 
"73A","28","5", 0.014361 
"73A","29A","5", 0.0096161 
"73A","29B","5", 0.0099778 
"73A","30","5", 0.0104188 
"73A","31","5", 0.0120094 
"73A","32","5", 0.0116914 
"73A","33+34","5", 0.0143109 
"73A","35","5", 0.0107146 
"73A","36","5", 0.0115867 
"73A","37","5", 0.0155576 
"73A","38","5", 0.0131213 
"73A","39","5", 0.0143186 
"73A","40","5", 0.0113585 
"73A","41","5", 0.0125216 
"73A","42","5", 0.0118306 
"73A","43","5", 0.0144806 
"73A","44+45","5", 0.0126091 
"73A","46","5", 0.0102364 
"73A","47","5", 0.0096185 
"73A","48","5", 0.0097445 
"73A","49","5", 0.0108591 
"73A","50","5", 0.0086778 
"73A","51","5", 0.0195985 
"73A","52","5", 0.0124541 
"73A","53","5", 0.0100666 
"73A","54","5", 0.0107351 
"73A","55","5", 0.0112871 
"73A","56","5", 0.0130891 
"73A","57","5", 0.0134661 
"73A","58","5", 0.0111606 
"73A","59A","5", 0.012644 
"73A","59B","5", 0.0129637 
"73A","60","5", 0.0184113 
"73A","61","5", 0.0112907 
"73A","62","5", 0.0116058 
"73A","63","5", 0.0095152 
"73A","64","5", 0.0101711 
"73A","65A","5", 0.0219032 
"73A","65B","5", 0.013084 
"73A","65C","5", 0.0216876 
"73A","65D","5", 0.040149 
"73A","65E","5", 0.0812994 
"73A","66","5", 0.0214771 
"73A","67","5", 0.0233506 
"73A","68A","5", 0.015708 
"73A","68B","5", 0.0100132 
"73A","68C","5", 0.011502 
"73A","69A","5", 0.0192355 
"73A","69B","5", 0.0116095 
"73A","70A","5", 0.0428251 
"73A","70B","5", 0.0222384 
"73A","71A","5", 0.0018375 
"73A","71B","5", 0.0047527 
"73A","72A","5", 0.0154368 
"73A","72B","5", 0.0124253 
"73A","73A","5", 1.0704192 
"73A","73B","5", 0.0311289 
"73A","73C","5", 0.0217812 
"73A","73D","5", 0.0144745 
"73A","74","5", 0.0093755 
"73A","75","5", 0.0151561 
"73A","76","5", 0.0108258 
"73A","77A","5", 0.0166296 
"73A","77B","5", 0.0256213 
"73A","78","5", 0.0048105 
"73A","79","5", 0.011409 
"73A","80","5", 0 
"73A","81","5", 0 
"73A","82","5", 0 
"73A","83","5", 0 
"73A","84","5", 0 
"73A","85","5", 0 
"73B","01","5", 0.017623 
"73B","02","5", 0.0146205 
"73B","03","5", 0.0336002 
"73B","04","5", 0.025467 
"73B","05+06","5", 0.0341064 
"73B","07","5", 0.0273892 
"73B","08","5", 0.0367953 
"73B","09+10","5", 0.0225497 
"73B","11","5", 0.0865523 
"73B","12","5", 0.0511311 
"73B","13","5", 0.0170974 
"73B","14","5", 0.0179049 
"73B","15","5", 0.0184252 
"73B","16","5", 0.0240596 
"73B","17","5", 0.0294811 
"73B","18","5", 0.0194402 
"73B","19","5", 0.020534 
"73B","20+21","5", 0.0198949 
"73B","22+23","5", 0.0218493 
"73B","24","5", 0.0194896 
"73B","25","5", 0.0179906 
"73B","26A","5", 0.0251288 
"73B","26B","5", 0.0158994 
"73B","27A","5", 0.0484899 
"73B","27B","5", 0.0374336 
"73B","28","5", 0.0551381 
"73B","29A","5", 0.0450982 
"73B","29B","5", 0.0338075 
"73B","30","5", 0.0357441 
"73B","31","5", 0.0410603 
"73B","32","5", 0.0279937 
"73B","33+34","5", 0.0188721 
"73B","35","5", 0.0166469 
"73B","36","5", 0.0211042 
"73B","37","5", 0.0206084 
"73B","38","5", 0.0206004 
"73B","39","5", 0.0222754 
"73B","40","5", 0.0186288 
"73B","41","5", 0.0228614 
"73B","42","5", 0.0204688 
"73B","43","5", 0.0169834 
"73B","44+45","5", 0.0210851 
"73B","46","5", 0.0219568 
"73B","47","5", 0.0193943 
"73B","48","5", 0.0222835 
"73B","49","5", 0.0198834 
"73B","50","5", 0.0187276 
"73B","51","5", 0.0281569 
"73B","52","5", 0.0201197 
"73B","53","5", 0.0172729 
"73B","54","5", 0.0203941 
"73B","55","5", 0.0191189 
"73B","56","5", 0.0230725 
"73B","57","5", 0.0292338 
"73B","58","5", 0.0191815 
"73B","59A","5", 0.0288369 
"73B","59B","5", 0.0232218 
"73B","60","5", 0.0246774 
"73B","61","5", 0.0183043 
"73B","62","5", 0.0237656 
"73B","63","5", 0.013818 
"73B","64","5", 0.0220068 
"73B","65A","5", 0.0232441 
"73B","65B","5", 0.0215519 
"73B","65C","5", 0.0435758 
"73B","65D","5", 0.0326806 
"73B","65E","5", 0.0669263 
"73B","66","5", 0.0462988 
"73B","67","5", 0.0380084 
"73B","68A","5", 0.0251549 
"73B","68B","5", 0.059549 
"73B","68C","5", 0.054911 
"73B","69A","5", 0.0218248 
"73B","69B","5", 0.0208398 
"73B","70A","5", 0.0423001 
"73B","70B","5", 0.0613241 
"73B","71A","5", 0.0107262 
"73B","71B","5", 0.0279182 
"73B","72A","5", 0.0247361 
"73B","72B","5", 0.0485107 
"73B","73A","5", 0.0316728 
"73B","73B","5", 1.0860478 
"73B","73C","5", 0.0421402 
"73B","73D","5", 0.0321177 
"73B","74","5", 0.0222446 
"73B","75","5", 0.0241947 
"73B","76","5", 0.038574 
"73B","77A","5", 0.0284486 
"73B","77B","5", 0.0287945 
"73B","78","5", 0.0064792 
"73B","79","5", 0.0730072 
"73B","80","5", 0 
"73B","81","5", 0 
"73B","82","5", 0 
"73B","83","5", 0 
"73B","84","5", 0 
"73B","85","5", 0 
"73C","01","5", 0.0374505 
"73C","02","5", 0.0312601 
"73C","03","5", 0.0345202 
"73C","04","5", 0.0301049 
"73C","05+06","5", 0.0378479 
"73C","07","5", 0.0248595 
"73C","08","5", 0.0236715 
"73C","09+10","5", 0.0269673 
"73C","11","5", 0.0589859 
"73C","12","5", 0.0586764 
"73C","13","5", 0.0356009 
"73C","14","5", 0.0420172 
"73C","15","5", 0.0304292 
"73C","16","5", 0.0406422 
"73C","17","5", 0.042765 
"73C","18","5", 0.0828858 
"73C","19","5", 0.0384828 
"73C","20+21","5", 0.0392666 
"73C","22+23","5", 0.0423523 
"73C","24","5", 0.0413961 
"73C","25","5", 0.0427979 
"73C","26A","5", 0.0577614 
"73C","26B","5", 0.0395563 
"73C","27A","5", 0.0451788 
"73C","27B","5", 0.0524084 
"73C","28","5", 0.0472375 
"73C","29A","5", 0.0554002 
"73C","29B","5", 0.0482836 
"73C","30","5", 0.0379685 
"73C","31","5", 0.0359341 
"73C","32","5", 0.0406927 
"73C","33+34","5", 0.0395103 
"73C","35","5", 0.0350846 
"73C","36","5", 0.0409196 
"73C","37","5", 0.0475115 
"73C","38","5", 0.044274 
"73C","39","5", 0.0481383 
"73C","40","5", 0.0494119 
"73C","41","5", 0.0457997 
"73C","42","5", 0.0417523 
"73C","43","5", 0.0408315 
"73C","44+45","5", 0.0405133 
"73C","46","5", 0.0391117 
"73C","47","5", 0.0353799 
"73C","48","5", 0.0371455 
"73C","49","5", 0.0388902 
"73C","50","5", 0.0400306 
"73C","51","5", 0.0438439 
"73C","52","5", 0.0378185 
"73C","53","5", 0.0392665 
"73C","54","5", 0.0423474 
"73C","55","5", 0.0386911 
"73C","56","5", 0.0375884 
"73C","57","5", 0.0436237 
"73C","58","5", 0.0455719 
"73C","59A","5", 0.0469376 
"73C","59B","5", 0.0462282 
"73C","60","5", 0.0419921 
"73C","61","5", 0.035729 
"73C","62","5", 0.044436 
"73C","63","5", 0.0402227 
"73C","64","5", 0.0459078 
"73C","65A","5", 0.0425174 
"73C","65B","5", 0.0450001 
"73C","65C","5", 0.1072716 
"73C","65D","5", 0.0406449 
"73C","65E","5", 0.0522594 
"73C","66","5", 0.0409565 
"73C","67","5", 0.0651582 
"73C","68A","5", 0.0266839 
"73C","68B","5", 0.031568 
"73C","68C","5", 0.0443511 
"73C","69A","5", 0.0600293 
"73C","69B","5", 0.0551911 
"73C","70A","5", 0.0616346 
"73C","70B","5", 0.0759021 
"73C","71A","5", 0.0105746 
"73C","71B","5", 0.0402076 
"73C","72A","5", 0.094263 
"73C","72B","5", 0.0563746 
"73C","73A","5", 0.0555039 
"73C","73B","5", 0.1069213 
"73C","73C","5", 1.0524605 
"73C","73D","5", 0.1481684 
"73C","74","5", 0.0470704 
"73C","75","5", 0.0517422 
"73C","76","5", 0.0627559 
"73C","77A","5", 0.0613953 
"73C","77B","5", 0.0734485 
"73C","78","5", 0.0228417 
"73C","79","5", 0.0515516 
"73C","80","5", 0 
"73C","81","5", 0 
"73C","82","5", 0 
"73C","83","5", 0 
"73C","84","5", 0 
"73C","85","5", 0 
"73D","01","5", 0.0035912 
"73D","02","5", 0.0018392 
"73D","03","5", 0.0018235 
"73D","04","5", 0.0023958 
"73D","05+06","5", 0.0017634 
"73D","07","5", 0.0014127 
"73D","08","5", 0.0015574 
"73D","09+10","5", 0.0020659 
"73D","11","5", 0.0025792 
"73D","12","5", 0.0025007 
"73D","13","5", 0.0028535 
"73D","14","5", 0.0089929 
"73D","15","5", 0.019685 
"73D","16","5", 0.0027708 
"73D","17","5", 0.0045741 
"73D","18","5", 0.0051907 
"73D","19","5", 0.0033841 
"73D","20+21","5", 0.0030195 
"73D","22+23","5", 0.0045125 
"73D","24","5", 0.0036334 
"73D","25","5", 0.0030021 
"73D","26A","5", 0.0085189 
"73D","26B","5", 0.0044989 
"73D","27A","5", 0.0038594 
"73D","27B","5", 0.0056661 
"73D","28","5", 0.0039252 
"73D","29A","5", 0.0162481 
"73D","29B","5", 0.0165839 
"73D","30","5", 0.0052158 
"73D","31","5", 0.0028488 
"73D","32","5", 0.0034736 
"73D","33+34","5", 0.0088821 
"73D","35","5", 0.0026055 
"73D","36","5", 0.0031726 
"73D","37","5", 0.0031295 
"73D","38","5", 0.0027358 
"73D","39","5", 0.0033109 
"73D","40","5", 0.003341 
"73D","41","5", 0.003762 
"73D","42","5", 0.003915 
"73D","43","5", 0.0030238 
"73D","44+45","5", 0.0040676 
"73D","46","5", 0.0038513 
"73D","47","5", 0.0033105 
"73D","48","5", 0.0038806 
"73D","49","5", 0.0041295 
"73D","50","5", 0.003587 
"73D","51","5", 0.0053584 
"73D","52","5", 0.0042774 
"73D","53","5", 0.0046442 
"73D","54","5", 0.0082097 
"73D","55","5", 0.0064845 
"73D","56","5", 0.003826 
"73D","57","5", 0.0047428 
"73D","58","5", 0.0044554 
"73D","59A","5", 0.0054776 
"73D","59B","5", 0.0070815 
"73D","60","5", 0.003037 
"73D","61","5", 0.0034328 
"73D","62","5", 0.0051115 
"73D","63","5", 0.0046788 
"73D","64","5", 0.011464 
"73D","65A","5", 0.0025302 
"73D","65B","5", 0.0024847 
"73D","65C","5", 0.0108635 
"73D","65D","5", 0.0053369 
"73D","65E","5", 0.0067564 
"73D","66","5", 0.0051432 
"73D","67","5", 0.011384 
"73D","68A","5", 0.001134 
"73D","68B","5", 0.0015163 
"73D","68C","5", 0.0022556 
"73D","69A","5", 0.0066987 
"73D","69B","5", 0.0120279 
"73D","70A","5", 0.0052894 
"73D","70B","5", 0.0050281 
"73D","71A","5", 0.0004063 
"73D","71B","5", 0.0027615 
"73D","72A","5", 0.0054496 
"73D","72B","5", 0.0073451 
"73D","73A","5", 0.0036785 
"73D","73B","5", 0.0018974 
"73D","73C","5", 0.0035298 
"73D","73D","5", 0.2199857 
"73D","74","5", 0.0079259 
"73D","75","5", 0.0062465 
"73D","76","5", 0.0112171 
"73D","77A","5", 0.0024695 
"73D","77B","5", 0.007207 
"73D","78","5", 0.0007987 
"73D","79","5", 0.0021912 
"73D","80","5", 0 
"73D","81","5", 0 
"73D","82","5", 0 
"73D","83","5", 0 
"73D","84","5", 0 
"73D","85","5", 0 
"74","01","5", 0.0045385 
"74","02","5", 0.0031042 
"74","03","5", 0.0056331 
"74","04","5", 0.0045692 
"74","05+06","5", 0.0083712 
"74","07","5", 0.0065137 
"74","08","5", 0.0060003 
"74","09+10","5", 0.006967 
"74","11","5", 0.0053705 
"74","12","5", 0.0051398 
"74","13","5", 0.0074337 
"74","14","5", 0.0075887 
"74","15","5", 0.0057799 
"74","16","5", 0.0085993 
"74","17","5", 0.0093977 
"74","18","5", 0.0099101 
"74","19","5", 0.0094206 
"74","20+21","5", 0.0090888 
"74","22+23","5", 0.0087429 
"74","24","5", 0.0084287 
"74","25","5", 0.0091801 
"74","26A","5", 0.0067119 
"74","26B","5", 0.0074093 
"74","27A","5", 0.0083791 
"74","27B","5", 0.0085605 
"74","28","5", 0.009072 
"74","29A","5", 0.0070442 
"74","29B","5", 0.0078883 
"74","30","5", 0.0085159 
"74","31","5", 0.007248 
"74","32","5", 0.0085438 
"74","33+34","5", 0.0096401 
"74","35","5", 0.0076625 
"74","36","5", 0.008022 
"74","37","5", 0.0085647 
"74","38","5", 0.0097349 
"74","39","5", 0.0109995 
"74","40","5", 0.0089967 
"74","41","5", 0.0087087 
"74","42","5", 0.0085536 
"74","43","5", 0.009062 
"74","44+45","5", 0.009014 
"74","46","5", 0.0084896 
"74","47","5", 0.008277 
"74","48","5", 0.0086991 
"74","49","5", 0.0085526 
"74","50","5", 0.0075191 
"74","51","5", 0.0087399 
"74","52","5", 0.008847 
"74","53","5", 0.0083569 
"74","54","5", 0.0095445 
"74","55","5", 0.0086855 
"74","56","5", 0.0077746 
"74","57","5", 0.0078215 
"74","58","5", 0.0090224 
"74","59A","5", 0.0108469 
"74","59B","5", 0.0095861 
"74","60","5", 0.0086927 
"74","61","5", 0.0084487 
"74","62","5", 0.007496 
"74","63","5", 0.0070476 
"74","64","5", 0.009013 
"74","65A","5", 0.0071077 
"74","65B","5", 0.0081987 
"74","65C","5", 0.0051922 
"74","65D","5", 0.022934 
"74","65E","5", 0.0063163 
"74","66","5", 0.0061311 
"74","67","5", 0.0070561 
"74","68A","5", 0.0048121 
"74","68B","5", 0.0061346 
"74","68C","5", 0.0064542 
"74","69A","5", 0.0060101 
"74","69B","5", 0.0062402 
"74","70A","5", 0.0058681 
"74","70B","5", 0.0101892 
"74","71A","5", 0.000696 
"74","71B","5", 0.0045126 
"74","72A","5", 0.0083616 
"74","72B","5", 0.0063882 
"74","73A","5", 0.0064688 
"74","73B","5", 0.0054275 
"74","73C","5", 0.0083115 
"74","73D","5", 0.0066152 
"74","74","5", 1.0141219 
"74","75","5", 0.0073501 
"74","76","5", 0.0065199 
"74","77A","5", 0.0102434 
"74","77B","5", 0.0101259 
"74","78","5", 0.0031576 
"74","79","5", 0.0048965 
"74","80","5", 0 
"74","81","5", 0 
"74","82","5", 0 
"74","83","5", 0 
"74","84","5", 0 
"74","85","5", 0 
"75","01","5", 0.0116889 
"75","02","5", 0.0098079 
"75","03","5", 0.0100441 
"75","04","5", 0.015592 
"75","05+06","5", 0.0102113 
"75","07","5", 0.0054777 
"75","08","5", 0.0048045 
"75","09+10","5", 0.0065364 
"75","11","5", 0.0119861 
"75","12","5", 0.0128452 
"75","13","5", 0.0060877 
"75","14","5", 0.0116108 
"75","15","5", 0.0059533 
"75","16","5", 0.0113464 
"75","17","5", 0.0123704 
"75","18","5", 0.0088567 
"75","19","5", 0.0090374 
"75","20+21","5", 0.0124898 
"75","22+23","5", 0.0090358 
"75","24","5", 0.0139739 
"75","25","5", 0.0143728 
"75","26A","5", 0.007495 
"75","26B","5", 0.0098577 
"75","27A","5", 0.0118395 
"75","27B","5", 0.0147817 
"75","28","5", 0.0134649 
"75","29A","5", 0.006574 
"75","29B","5", 0.0085587 
"75","30","5", 0.0102089 
"75","31","5", 0.0083965 
"75","32","5", 0.0117669 
"75","33+34","5", 0.009285 
"75","35","5", 0.0106148 
"75","36","5", 0.0144849 
"75","37","5", 0.0152986 
"75","38","5", 0.013512 
"75","39","5", 0.0152398 
"75","40","5", 0.0103297 
"75","41","5", 0.0120524 
"75","42","5", 0.0105614 
"75","43","5", 0.0103019 
"75","44+45","5", 0.0099059 
"75","46","5", 0.0086191 
"75","47","5", 0.0083925 
"75","48","5", 0.007969 
"75","49","5", 0.0088799 
"75","50","5", 0.0077217 
"75","51","5", 0.007586 
"75","52","5", 0.009036 
"75","53","5", 0.0084886 
"75","54","5", 0.0096792 
"75","55","5", 0.0087008 
"75","56","5", 0.0068336 
"75","57","5", 0.0083926 
"75","58","5", 0.0097352 
"75","59A","5", 0.0649151 
"75","59B","5", 0.0138204 
"75","60","5", 0.0082444 
"75","61","5", 0.0092377 
"75","62","5", 0.0062988 
"75","63","5", 0.006503 
"75","64","5", 0.0090476 
"75","65A","5", 0.0139625 
"75","65B","5", 0.0619883 
"75","65C","5", 0.0049566 
"75","65D","5", 0.0055451 
"75","65E","5", 0.009267 
"75","66","5", 0.0081142 
"75","67","5", 0.0095214 
"75","68A","5", 0.0044052 
"75","68B","5", 0.0065572 
"75","68C","5", 0.0234858 
"75","69A","5", 0.009949 
"75","69B","5", 0.0080548 
"75","70A","5", 0.0054902 
"75","70B","5", 0.0205381 
"75","71A","5", 0.0013577 
"75","71B","5", 0.0080947 
"75","72A","5", 0.0095737 
"75","72B","5", 0.0090041 
"75","73A","5", 0.0079658 
"75","73B","5", 0.0066664 
"75","73C","5", 0.0086985 
"75","73D","5", 0.010059 
"75","74","5", 0.0093056 
"75","75","5", 0.8554953 
"75","76","5", 0.0098936 
"75","77A","5", 0.008318 
"75","77B","5", 0.0092457 
"75","78","5", 0.0061353 
"75","79","5", 0.0120741 
"75","80","5", 0 
"75","81","5", 0 
"75","82","5", 0 
"75","83","5", 0 
"75","84","5", 0 
"75","85","5", 0 
"76","01","5", 0.0031819 
"76","02","5", 0.0020505 
"76","03","5", 0.0031079 
"76","04","5", 0.0103965 
"76","05+06","5", 0.0016424 
"76","07","5", 0.0015329 
"76","08","5", 0.0016175 
"76","09+10","5", 0.0016191 
"76","11","5", 0.0021441 
"76","12","5", 0.0021015 
"76","13","5", 0.0021248 
"76","14","5", 0.0056906 
"76","15","5", 0.0106262 
"76","16","5", 0.0022342 
"76","17","5", 0.0032062 
"76","18","5", 0.0037023 
"76","19","5", 0.0024735 
"76","20+21","5", 0.0026608 
"76","22+23","5", 0.0030302 
"76","24","5", 0.0028419 
"76","25","5", 0.0025837 
"76","26A","5", 0.0052601 
"76","26B","5", 0.0031713 
"76","27A","5", 0.0029737 
"76","27B","5", 0.0037281 
"76","28","5", 0.0031849 
"76","29A","5", 0.0091368 
"76","29B","5", 0.0093347 
"76","30","5", 0.0037935 
"76","31","5", 0.0024296 
"76","32","5", 0.0027612 
"76","33+34","5", 0.0049986 
"76","35","5", 0.0020259 
"76","36","5", 0.0023836 
"76","37","5", 0.0025111 
"76","38","5", 0.0024351 
"76","39","5", 0.0030559 
"76","40","5", 0.0025181 
"76","41","5", 0.0028634 
"76","42","5", 0.0027277 
"76","43","5", 0.002543 
"76","44+45","5", 0.0030603 
"76","46","5", 0.0026872 
"76","47","5", 0.0023139 
"76","48","5", 0.002802 
"76","49","5", 0.002805 
"76","50","5", 0.0026154 
"76","51","5", 0.0038872 
"76","52","5", 0.0031503 
"76","53","5", 0.0031048 
"76","54","5", 0.0049486 
"76","55","5", 0.0039156 
"76","56","5", 0.0028723 
"76","57","5", 0.0033623 
"76","58","5", 0.0030769 
"76","59A","5", 0.0041064 
"76","59B","5", 0.0047176 
"76","60","5", 0.002582 
"76","61","5", 0.0024871 
"76","62","5", 0.0034078 
"76","63","5", 0.0032168 
"76","64","5", 0.0064895 
"76","65A","5", 0.0021277 
"76","65B","5", 0.0025885 
"76","65C","5", 0.0061342 
"76","65D","5", 0.0041695 
"76","65E","5", 0.0046423 
"76","66","5", 0.0201101 
"76","67","5", 0.4601424 
"76","68A","5", 0.0012797 
"76","68B","5", 0.0018318 
