36   ,01   ,2,0,0,0,0,0,0,0,0,0,0
36   ,02   ,2,136,0,37,9,9,0,0,0,1,0
36   ,03   ,2,0,0,0,0,0,0,0,0,0,0
36   ,04   ,2,5,0,1,3,0,0,0,0,1,0
36   ,05+06,2,58,0,5,13,0,0,0,0,2,0
36   ,07   ,2,104,0,7,8,1,0,0,0,7,0
36   ,08   ,2,189,0,9,46,2,0,0,0,31,0
36   ,09+10,2,0,0,0,0,0,0,0,0,0,0
36   ,11   ,2,23431,0,191,1893,48,2,0,0,1809,1280
36   ,12   ,2,6224,0,83,548,19,1,0,0,462,550
36   ,13   ,2,36,0,0,1,0,0,0,0,5,0
36   ,14   ,2,12,0,1,0,0,0,0,0,0,0
36   ,15   ,2,3,0,0,0,0,0,0,0,0,0
36   ,16   ,2,1,0,0,0,0,0,0,0,0,0
36   ,17   ,2,0,0,0,0,0,0,0,0,0,0
36   ,18   ,2,0,0,0,0,0,0,0,0,0,0
36   ,19   ,2,0,0,0,0,0,0,0,0,0,0
36   ,20+21,2,346,0,4,57,2,0,0,0,37,0
36   ,22+23,2,121,0,0,1,0,0,0,0,28,0
36   ,24   ,2,83,0,7,18,1,0,0,0,5,0
36   ,25   ,2,0,0,0,0,0,0,0,0,0,0
36   ,26A  ,2,0,0,0,0,0,0,0,0,0,0
36   ,26B  ,2,2,0,0,0,0,0,0,0,0,0
36   ,27A  ,2,120,0,21,34,8,0,0,0,11,0
36   ,27B  ,2,30,0,11,5,3,0,0,0,2,0
36   ,28   ,2,8,0,0,1,0,0,0,0,0,0
36   ,29A  ,2,11,0,0,0,0,0,0,0,2,0
36   ,29B  ,2,3,0,0,0,0,0,0,0,0,0
36   ,30   ,2,185,0,49,12,12,0,0,0,2,0
36   ,31   ,2,278,0,78,22,20,0,0,0,4,0
36   ,32   ,2,155,0,4,7,1,0,0,0,20,0
36   ,33+34,2,6,0,0,1,0,0,0,0,0,0
36   ,35   ,2,245,0,43,37,12,0,0,0,19,0
36   ,36   ,2,4374,0,260,777,75,2,0,0,559,0
36   ,37   ,2,1183,0,68,124,16,0,0,0,78,0
36   ,38   ,2,140,0,0,8,0,0,0,0,16,0
36   ,39   ,2,8,0,0,0,0,0,0,0,2,0
36   ,40   ,2,70,0,0,1,0,0,0,0,10,0
36   ,41   ,2,60,0,0,0,0,0,0,0,15,0
36   ,42   ,2,123,0,0,1,0,0,0,0,36,0
36   ,43   ,2,75,0,0,3,0,0,0,0,11,0
36   ,44+45,2,40,0,0,0,0,0,0,0,8,0
36   ,46   ,2,8,0,0,0,0,0,0,0,2,0
36   ,47   ,2,228,0,0,1,0,0,0,0,42,0
36   ,48   ,2,41,0,0,0,0,0,0,0,11,0
36   ,49   ,2,78,0,0,1,0,0,0,0,15,0
36   ,50   ,2,89,0,0,0,0,0,0,0,20,0
36   ,51   ,2,8,0,0,0,0,0,0,0,1,0
36   ,52   ,2,119,0,0,0,0,0,0,0,13,0
36   ,53   ,2,844,0,21,38,4,1,0,0,26,0
36   ,54   ,2,90,0,0,0,0,0,0,0,3,0
36   ,55   ,2,189,0,1,9,0,0,0,0,5,0
36   ,56   ,2,9,0,0,0,0,0,0,0,3,0
36   ,57   ,2,47,0,0,0,0,0,0,0,9,0
36   ,58   ,2,16,0,0,0,0,0,0,0,2,0
36   ,59A  ,2,201,0,0,7,0,0,0,0,40,0
36   ,59B  ,2,270,0,1,42,0,0,0,0,37,0
36   ,60   ,2,218,0,0,32,0,2,0,0,45,0
36   ,61   ,2,28,0,1,2,0,0,0,0,6,0
36   ,62   ,2,122,0,3,19,0,0,0,0,18,0
36   ,63   ,2,10,0,0,0,0,0,0,0,2,0
36   ,64   ,2,140,0,2,2,0,0,0,0,25,0
36   ,65A  ,2,2,0,0,0,0,0,0,0,0,0
36   ,65B  ,2,8,0,0,8,0,0,0,0,1,0
36   ,65C  ,2,2,0,0,0,0,0,0,0,1,0
36   ,65D  ,2,1,0,0,0,0,0,0,0,0,0
36   ,65E  ,2,4,0,0,0,0,0,0,0,3,0
36   ,66   ,2,0,0,0,0,0,0,0,0,0,0
36   ,67   ,2,0,0,0,0,0,0,0,0,0,0
36   ,68A  ,2,4,0,1,3,0,0,0,0,0,0
36   ,68B  ,2,0,0,0,0,0,0,0,0,0,0
36   ,68C  ,2,16,0,0,4,0,0,0,0,1,0
36   ,69A  ,2,114,0,0,0,0,0,0,0,10,0
36   ,69B  ,2,19,0,0,0,0,0,0,0,2,0
36   ,70A  ,2,10,0,0,0,0,0,0,0,2,0
36   ,70B  ,2,0,0,0,0,0,0,0,0,0,0
36   ,71A  ,2,0,0,0,0,0,0,0,0,0,0
36   ,71B  ,2,359,0,1,69,0,0,0,0,22,0
36   ,72A  ,2,38,0,0,2,0,1,0,0,5,0
36   ,72B  ,2,10,0,0,0,0,0,0,0,4,0
36   ,73A  ,2,0,0,0,0,0,0,0,0,0,0
36   ,73B  ,2,24,0,0,1,0,0,0,0,2,0
36   ,73C  ,2,83,0,0,1,0,0,0,0,18,0
36   ,73D  ,2,0,0,0,0,0,0,0,0,0,0
36   ,74   ,2,391,0,0,11,0,0,0,0,11,0
36   ,75   ,2,48,0,1,39,0,0,0,0,7,0
36   ,76   ,2,2,0,0,0,0,0,0,0,0,0
36   ,77A  ,2,200,0,0,5,0,1,0,0,18,0
36   ,77B  ,2,3,0,0,0,0,0,0,0,0,0
36   ,78   ,2,0,0,0,0,0,0,0,0,0,0
36   ,79   ,2,523,0,1,66,0,0,0,0,17,0
36   ,82   ,2,0,0,0,0,0,0,0,0,0,0
36   ,84   ,2,0,0,0,0,0,0,0,0,0,0
36   ,85   ,2,0,0,0,0,0,0,0,0,0,0
36   ,91   ,2,2570,0,22,69,6,7,0,0,309,2693
36   ,92   ,2,0,0,0,0,0,0,0,0,0,0
36   ,93   ,2,-196,0,-8,-6,0,3,0,0,6,0
36   ,94   ,2,1713,0,34,117,9,0,0,0,158,0
36   ,95   ,2,-4551,0,0,0,0,0,0,0,0,0
36   ,96C  ,2,30,0,0,4,0,0,0,0,3,0
36   ,96I  ,2,0,0,0,0,0,0,0,0,0,0
36   ,97C  ,2,64,0,0,2,0,0,0,0,12,0
36   ,97I  ,2,0,0,0,0,0,0,0,0,0,0
36   ,98C  ,2,80,0,0,2,0,0,0,0,9,0
36   ,98I  ,2,0,0,0,0,0,0,0,0,0,0
36   ,99C  ,2,100,0,0,5,0,0,0,0,12,0
36   ,99I  ,2,0,0,0,0,0,0,0,0,0,0
37   ,01   ,2,11,0,0,5,0,0,0,0,3,0
37   ,02   ,2,17,0,0,2,0,0,0,0,1,0
37   ,03   ,2,0,0,0,0,0,0,0,0,0,0
37   ,04   ,2,0,0,0,0,0,0,0,0,0,0
37   ,05+06,2,287,0,0,12,0,0,0,0,14,4
37   ,07   ,2,82,0,1,3,0,0,0,0,9,0
37   ,08   ,2,1191,0,14,75,1,0,0,0,183,84
37   ,09+10,2,160,0,0,3,0,0,0,0,16,2
37   ,11   ,2,3699,0,22,310,1,0,0,0,427,487
37   ,12   ,2,1519,0,13,177,2,0,0,0,224,330
37   ,13   ,2,370,0,3,14,0,0,0,0,30,0
37   ,14   ,2,0,0,0,0,0,0,0,0,0,0
37   ,15   ,2,0,0,0,0,0,0,0,0,0,0
37   ,16   ,2,0,0,0,0,0,0,0,0,0,0
37   ,17   ,2,2,0,0,0,0,0,0,0,0,0
37   ,18   ,2,0,0,0,0,0,0,0,0,0,0
37   ,19   ,2,0,0,0,0,0,0,0,0,0,0
37   ,20+21,2,38,0,0,1,0,0,0,0,3,0
37   ,22+23,2,1617,0,24,71,2,0,0,0,237,0
37   ,24   ,2,29,0,0,2,0,0,0,0,0,0
37   ,25   ,2,233,0,2,11,0,0,0,0,34,0
37   ,26A  ,2,1,0,0,0,0,0,0,0,0,0
37   ,26B  ,2,28,0,0,1,0,0,0,0,2,0
37   ,27A  ,2,319,0,9,19,3,0,0,0,63,0
37   ,27B  ,2,1,0,0,0,0,0,0,0,0,0
37   ,28   ,2,1,0,0,0,0,0,0,0,0,0
37   ,29A  ,2,0,0,0,0,0,0,0,0,0,0
37   ,29B  ,2,1,0,0,0,0,0,0,0,0,0
37   ,30   ,2,5,0,0,1,0,0,0,0,0,0
37   ,31   ,2,20,0,0,0,0,0,0,0,3,0
37   ,32   ,2,519,0,5,44,0,3,0,0,60,0
37   ,33+34,2,0,0,0,0,0,0,0,0,0,0
37   ,35   ,2,19,0,0,0,0,0,0,0,1,0
37   ,36   ,2,356,0,4,12,0,0,0,0,45,0
37   ,37   ,2,14171,0,161,527,24,4,0,0,1664,0
37   ,38   ,2,666,0,3,25,0,0,0,0,61,0
37   ,39   ,2,2249,0,30,90,4,0,0,0,322,0
37   ,40   ,2,8750,0,126,372,13,2,0,0,1287,0
37   ,41   ,2,7476,0,122,331,19,4,0,0,1136,0
37   ,42   ,2,6173,0,73,277,11,4,0,0,772,0
37   ,43   ,2,2224,0,3,111,0,4,0,0,71,0
37   ,44+45,2,3396,0,31,144,2,1,0,0,335,0
37   ,46   ,2,917,0,7,35,0,0,0,0,109,0
37   ,47   ,2,1933,0,15,103,0,0,0,0,201,0
37   ,48   ,2,1267,0,8,44,0,0,0,0,124,0
37   ,49   ,2,2286,0,10,89,0,0,0,0,189,0
37   ,50   ,2,1844,0,17,68,3,0,0,0,197,0
37   ,51   ,2,72,0,0,2,0,0,0,0,0,0
37   ,52   ,2,1435,0,14,54,2,0,0,0,165,0
37   ,53   ,2,1302,0,16,49,1,0,0,0,174,0
37   ,54   ,2,1137,0,17,44,0,0,0,0,155,0
37   ,55   ,2,690,0,7,26,0,0,0,0,88,0
37   ,56   ,2,244,0,0,12,0,0,0,0,8,0
37   ,57   ,2,332,0,0,29,0,0,0,0,20,0
37   ,58   ,2,397,0,2,18,0,0,0,0,38,0
37   ,59A  ,2,234,0,1,6,0,1,0,0,16,0
37   ,59B  ,2,6749,0,56,304,8,7,0,0,635,0
37   ,60   ,2,829,0,3,34,0,1,0,0,43,0
37   ,61   ,2,1608,0,14,63,0,0,0,0,190,0
37   ,62   ,2,964,0,7,39,0,0,0,0,87,0
37   ,63   ,2,42,0,0,1,0,0,0,0,5,0
37   ,64   ,2,774,0,9,30,0,1,0,0,83,0
37   ,65A  ,2,404,0,0,0,1,6,0,0,11,0
37   ,65B  ,2,0,0,0,0,0,0,0,0,0,0
37   ,65C  ,2,0,0,0,0,0,0,0,0,0,0
37   ,65D  ,2,2,0,0,0,0,0,0,0,0,0
37   ,65E  ,2,0,0,0,0,0,0,0,0,0,0
37   ,66   ,2,0,0,0,0,0,0,0,0,0,0
37   ,67   ,2,0,0,0,0,0,0,0,0,0,0
37   ,68A  ,2,0,0,0,0,0,0,0,0,0,0
37   ,68B  ,2,1,0,0,0,0,0,0,0,0,0
37   ,68C  ,2,0,0,0,0,0,0,0,0,0,0
37   ,69A  ,2,71,0,0,4,0,0,0,0,2,6
37   ,69B  ,2,6,0,0,0,0,0,0,0,0,0
37   ,70A  ,2,2,0,0,0,0,0,0,0,0,0
37   ,70B  ,2,1,0,0,0,0,0,0,0,0,0
37   ,71A  ,2,0,0,0,0,0,0,0,0,0,0
37   ,71B  ,2,0,0,0,0,0,0,0,0,0,0
37   ,72A  ,2,0,0,0,0,0,0,0,0,0,0
37   ,72B  ,2,7,0,0,0,0,0,0,0,0,0
37   ,73A  ,2,0,0,0,0,0,0,0,0,0,0
37   ,73B  ,2,3,0,0,0,0,0,0,0,0,0
37   ,73C  ,2,73,0,0,1,0,0,0,0,6,0
37   ,73D  ,2,0,0,0,0,0,0,0,0,0,0
37   ,74   ,2,0,0,0,0,0,0,0,0,0,0
37   ,75   ,2,0,0,0,0,0,0,0,0,0,0
37   ,76   ,2,1,0,0,0,0,0,0,0,0,0
37   ,77A  ,2,2,0,0,0,0,0,0,0,0,0
37   ,77B  ,2,21,0,0,0,0,0,0,0,2,0
37   ,78   ,2,0,0,0,0,0,0,0,0,0,0
37   ,79   ,2,0,0,0,0,0,0,0,0,0,0
37   ,82   ,2,0,0,0,0,0,0,0,0,0,0
37   ,84   ,2,0,0,0,0,0,0,0,0,0,0
37   ,85   ,2,0,0,0,0,0,0,0,0,0,0
37   ,91   ,2,36,0,0,7,0,0,0,0,4,32
37   ,92   ,2,16,0,0,0,0,0,0,0,0,0
37   ,93   ,2,-339,0,3,8,2,3,0,0,15,0
37   ,94   ,2,3505,0,13,121,0,0,0,0,394,0
37   ,95   ,2,-10893,0,0,0,0,0,0,0,0,0
37   ,96C  ,2,221,0,0,21,0,1,0,0,8,0
37   ,96I  ,2,0,0,0,0,0,0,0,0,0,0
37   ,97C  ,2,9,0,0,1,0,0,0,0,0,0
37   ,97I  ,2,0,0,0,0,0,0,0,0,0,0
37   ,98C  ,2,7,0,0,2,0,0,0,0,1,0
37   ,98I  ,2,0,0,0,0,0,0,0,0,0,0
37   ,99C  ,2,80,0,0,9,0,0,0,0,9,0
37   ,99I  ,2,0,0,0,0,0,0,0,0,0,0
38   ,01   ,2,0,0,0,0,0,0,0,0,0,0
38   ,02   ,2,0,0,0,0,0,0,0,0,0,0
38   ,03   ,2,0,0,0,0,0,0,0,0,0,0
38   ,04   ,2,2,0,0,0,0,0,0,0,0,0
38   ,05+06,2,0,0,0,0,0,0,0,0,0,0
38   ,07   ,2,13,0,0,0,0,0,0,0,2,0
38   ,08   ,2,0,0,0,0,0,0,0,0,0,0
38   ,09+10,2,0,0,0,0,0,0,0,0,0,0
38   ,11   ,2,3484,0,0,51,0,6,0,0,508,0
38   ,12   ,2,1677,0,0,26,0,4,0,0,249,0
38   ,13   ,2,461,0,0,7,0,0,0,0,46,0
38   ,14   ,2,0,0,0,0,0,0,0,0,0,0
38   ,15   ,2,0,0,0,0,0,0,0,0,0,0
38   ,16   ,2,0,0,0,0,0,0,0,0,0,0
38   ,17   ,2,0,0,0,0,0,0,0,0,0,0
38   ,18   ,2,0,0,0,0,0,0,0,0,0,0
38   ,19   ,2,0,0,0,0,0,0,0,0,0,0
38   ,20+21,2,17,0,0,0,0,0,0,0,2,0
38   ,22+23,2,439,0,0,5,0,2,0,0,52,0
38   ,24   ,2,90,0,0,1,0,0,0,0,9,0
38   ,25   ,2,71,0,0,1,0,0,0,0,8,0
38   ,26A  ,2,0,0,0,0,0,0,0,0,0,0
38   ,26B  ,2,47,0,0,0,0,2,0,0,9,0
38   ,27A  ,2,9,0,0,0,0,0,0,0,0,0
38   ,27B  ,2,0,0,0,0,0,0,0,0,0,0
38   ,28   ,2,0,0,0,0,0,0,0,0,0,0
38   ,29A  ,2,0,0,0,0,0,0,0,0,0,0
38   ,29B  ,2,0,0,0,0,0,0,0,0,0,0
38   ,30   ,2,1,0,0,0,0,0,0,0,0,0
38   ,31   ,2,0,0,0,0,0,0,0,0,0,0
38   ,32   ,2,70,0,2,1,2,0,0,0,5,0
38   ,33+34,2,0,0,0,0,0,0,0,0,0,0
38   ,35   ,2,0,0,0,0,0,0,0,0,0,0
38   ,36   ,2,61,0,0,0,0,0,0,0,7,0
38   ,37   ,2,1465,0,6,21,0,12,0,0,266,0
38   ,38   ,2,21355,0,117,300,14,15,0,0,1477,0
38   ,39   ,2,4166,0,16,89,3,3,0,0,452,0
38   ,40   ,2,4235,0,15,76,0,4,0,0,500,0
38   ,41   ,2,1673,0,4,27,0,6,0,0,252,0
38   ,42   ,2,3087,0,5,44,0,0,0,0,365,0
38   ,43   ,2,434,0,0,4,0,2,0,0,18,0
38   ,44+45,2,270,0,0,3,0,0,0,0,13,0
38   ,46   ,2,196,0,0,2,0,0,0,0,21,0
38   ,47   ,2,573,0,0,3,0,0,0,0,47,0
38   ,48   ,2,847,0,4,10,2,1,0,0,88,0
38   ,49   ,2,781,0,1,11,0,3,0,0,61,0
38   ,50   ,2,1524,0,6,22,0,12,0,0,88,0
38   ,51   ,2,496,0,0,3,0,0,0,0,59,0
38   ,52   ,2,1553,0,7,36,0,4,0,0,176,0
38   ,53   ,2,1440,0,0,23,0,1,0,0,167,0
38   ,54   ,2,750,0,0,2,0,0,0,0,70,0
38   ,55   ,2,1026,0,0,8,0,0,0,0,108,0
38   ,56   ,2,592,0,0,6,2,0,0,0,71,0
38   ,57   ,2,1692,0,5,29,0,13,0,0,304,0
38   ,58   ,2,1138,0,1,11,0,2,0,0,186,0
38   ,59A  ,2,43,0,0,0,0,0,0,0,2,0
38   ,59B  ,2,5810,0,15,99,1,37,0,0,532,0
38   ,60   ,2,2430,0,2,44,0,9,0,0,181,0
38   ,61   ,2,420,0,0,5,0,1,0,0,36,0
38   ,62   ,2,1381,0,1,7,0,0,0,0,146,0
38   ,63   ,2,108,0,0,2,0,0,0,0,4,0
38   ,64   ,2,2003,0,3,14,0,0,0,0,387,0
38   ,65A  ,2,1,0,0,0,0,0,0,0,0,0
38   ,65B  ,2,4,0,0,0,0,0,0,0,1,0
38   ,65C  ,2,21,0,0,4,1,3,0,0,4,0
38   ,65D  ,2,0,0,0,0,0,0,0,0,0,0
38   ,65E  ,2,0,0,0,0,0,0,0,0,0,0
38   ,66   ,2,16,0,0,0,0,0,0,0,2,0
38   ,67   ,2,0,0,0,0,0,0,0,0,0,0
38   ,68A  ,2,100,0,0,1,0,0,0,0,14,0
38   ,68B  ,2,0,0,0,0,0,0,0,0,0,0
38   ,68C  ,2,1,0,0,0,0,0,0,0,0,0
38   ,69A  ,2,334,0,0,0,0,0,0,0,0,0
38   ,69B  ,2,4,0,0,0,0,0,0,0,1,0
38   ,70A  ,2,0,0,0,0,0,0,0,0,0,0
38   ,70B  ,2,15,0,0,0,0,0,0,0,4,0
38   ,71A  ,2,0,0,0,0,0,0,0,0,0,0
38   ,71B  ,2,8,0,0,0,0,0,0,0,1,0
38   ,72A  ,2,0,0,0,0,0,0,0,0,0,0
38   ,72B  ,2,73,0,0,0,0,0,0,0,12,0
38   ,73A  ,2,0,0,0,0,0,0,0,0,0,0
38   ,73B  ,2,0,0,0,0,0,0,0,0,0,0
38   ,73C  ,2,20,0,0,0,0,0,0,0,1,0
38   ,73D  ,2,0,0,0,0,0,0,0,0,0,0
38   ,74   ,2,7,0,0,1,0,0,0,0,0,0
38   ,75   ,2,5,0,0,0,0,0,0,0,0,0
38   ,76   ,2,15,0,0,0,0,0,0,0,2,0
38   ,77A  ,2,12,0,0,3,0,1,0,0,0,0
38   ,77B  ,2,2,0,0,0,0,0,0,0,0,0
38   ,78   ,2,43,0,0,1,0,0,0,0,6,0
38   ,79   ,2,0,0,0,0,0,0,0,0,0,0
38   ,82   ,2,0,0,0,0,0,0,0,0,0,0
38   ,84   ,2,0,0,0,0,0,0,0,0,0,0
38   ,85   ,2,0,0,0,0,0,0,0,0,0,0
38   ,91   ,2,71,0,0,3,0,0,0,0,9,44
38   ,92   ,2,52,0,0,1,0,0,0,0,8,0
38   ,93   ,2,-392,0,5,8,1,6,0,0,7,0
38   ,94   ,2,6379,0,15,86,1,16,0,0,775,0
38   ,95   ,2,-10228,0,0,0,0,0,0,0,0,0
38   ,96C  ,2,48,0,0,1,0,-1,0,0,0,0
38   ,96I  ,2,36,0,0,1,0,0,0,0,5,0
38   ,97C  ,2,84,0,0,0,0,0,0,0,4,0
38   ,97I  ,2,74,0,0,1,0,0,0,0,11,0
38   ,98C  ,2,5,0,0,1,0,0,0,0,0,0
38   ,98I  ,2,0,0,0,0,0,0,0,0,0,0
38   ,99C  ,2,73,0,0,23,0,7,0,0,4,0
38   ,99I  ,2,0,0,0,0,0,0,0,0,0,0
39   ,01   ,2,0,0,0,0,0,0,0,0,0,0
39   ,02   ,2,0,0,0,0,0,0,0,0,0,0
39   ,03   ,2,2,0,0,0,0,0,0,0,0,0
39   ,04   ,2,0,0,0,0,0,0,0,0,0,0
39   ,05+06,2,0,0,0,0,0,0,0,0,0,0
39   ,07   ,2,0,0,0,0,0,0,0,0,0,0
39   ,08   ,2,0,0,0,0,0,0,0,0,0,0
39   ,09+10,2,0,0,0,0,0,0,0,0,0,0
39   ,11   ,2,0,0,0,0,0,0,0,0,0,0
39   ,12   ,2,0,0,0,0,0,0,0,0,0,0
39   ,13   ,2,0,0,0,0,0,0,0,0,0,0
39   ,14   ,2,9422,0,0,131,0,4,0,0,48,0
39   ,15   ,2,0,0,0,0,0,0,0,0,0,0
39   ,16   ,2,0,0,0,0,0,0,0,0,0,0
39   ,17   ,2,0,0,0,0,0,0,0,0,0,0
39   ,18   ,2,0,0,0,0,0,0,0,0,0,0
39   ,19   ,2,0,0,0,0,0,0,0,0,0,0
39   ,20+21,2,0,0,0,0,0,0,0,0,0,0
39   ,22+23,2,0,0,0,0,0,0,0,0,0,0
39   ,24   ,2,0,0,0,0,0,0,0,0,0,0
39   ,25   ,2,0,0,0,0,0,0,0,0,0,0
39   ,26A  ,2,0,0,0,0,0,0,0,0,0,0
39   ,26B  ,2,0,0,0,0,0,0,0,0,0,0
39   ,27A  ,2,647,0,0,9,0,0,0,0,21,0
39   ,27B  ,2,85,0,0,2,0,0,0,0,3,0
39   ,28   ,2,4,0,0,0,0,0,0,0,0,0
39   ,29A  ,2,81,0,0,2,0,0,0,0,1,0
39   ,29B  ,2,431,0,0,7,0,0,0,0,6,0
39   ,30   ,2,500,0,0,9,0,0,0,0,7,0
39   ,31   ,2,137,0,0,2,0,0,0,0,2,0
39   ,32   ,2,0,0,0,0,0,0,0,0,0,0
39   ,33+34,2,0,0,0,0,0,0,0,0,0,0
39   ,35   ,2,0,0,0,0,0,0,0,0,0,0
39   ,36   ,2,0,0,0,0,0,0,0,0,0,0
39   ,37   ,2,2,0,0,0,0,0,0,0,0,0
39   ,38   ,2,0,0,0,0,0,0,0,0,0,0
39   ,39   ,2,1177,0,0,10,0,0,0,0,3,0
39   ,40   ,2,0,0,0,0,0,0,0,0,0,0
39   ,41   ,2,3,0,0,0,0,0,0,0,0,0
39   ,42   ,2,6,0,0,0,0,0,0,0,0,0
39   ,43   ,2,0,0,0,0,0,0,0,0,0,0
39   ,44+45,2,0,0,0,0,0,0,0,0,0,0
39   ,46   ,2,0,0,0,0,0,0,0,0,0,0
39   ,47   ,2,0,0,0,0,0,0,0,0,0,0
39   ,48   ,2,0,0,0,0,0,0,0,0,0,0
39   ,49   ,2,0,0,0,0,0,0,0,0,0,0
39   ,50   ,2,0,0,0,0,0,0,0,0,0,0
39   ,51   ,2,0,0,0,0,0,0,0,0,0,0
39   ,52   ,2,0,0,0,0,0,0,0,0,0,0
39   ,53   ,2,0,0,0,0,0,0,0,0,0,0
39   ,54   ,2,0,0,0,0,0,0,0,0,0,0
39   ,55   ,2,0,0,0,0,0,0,0,0,0,0
39   ,56   ,2,0,0,0,0,0,0,0,0,0,0
39   ,57   ,2,0,0,0,0,0,0,0,0,0,0
39   ,58   ,2,0,0,0,0,0,0,0,0,0,0
39   ,59A  ,2,0,0,0,0,0,0,0,0,0,0
39   ,59B  ,2,0,0,0,0,0,0,0,0,0,0
39   ,60   ,2,0,0,0,0,0,0,0,0,0,0
39   ,61   ,2,0,0,0,0,0,0,0,0,0,0
39   ,62   ,2,25,0,0,3,0,2,0,0,3,0
39   ,63   ,2,0,0,0,0,0,0,0,0,0,0
39   ,64   ,2,0,0,0,0,0,0,0,0,0,0
39   ,65A  ,2,0,0,0,0,0,0,0,0,0,0
39   ,65B  ,2,0,0,0,0,0,0,0,0,0,0
39   ,65C  ,2,0,0,0,0,0,0,0,0,0,0
39   ,65D  ,2,0,0,0,0,0,0,0,0,0,0
39   ,65E  ,2,0,0,0,0,0,0,0,0,0,0
39   ,66   ,2,0,0,0,0,0,0,0,0,0,0
39   ,67   ,2,0,0,0,0,0,0,0,0,0,0
39   ,68A  ,2,1,0,0,0,0,0,0,0,0,0
39   ,68B  ,2,0,0,0,0,0,0,0,0,0,0
39   ,68C  ,2,0,0,0,0,0,0,0,0,0,0
39   ,69A  ,2,464,0,0,9,0,0,0,0,35,0
39   ,69B  ,2,0,0,0,0,0,0,0,0,0,0
39   ,70A  ,2,0,0,0,0,0,0,0,0,0,0
39   ,70B  ,2,0,0,0,0,0,0,0,0,0,0
39   ,71A  ,2,0,0,0,0,0,0,0,0,0,0
39   ,71B  ,2,0,0,0,0,0,0,0,0,0,0
39   ,72A  ,2,0,0,0,0,0,0,0,0,0,0
39   ,72B  ,2,0,0,0,0,0,0,0,0,0,0
39   ,73A  ,2,0,0,0,0,0,0,0,0,0,0
39   ,73B  ,2,0,0,0,0,0,0,0,0,0,0
39   ,73C  ,2,38,0,0,4,0,0,0,0,2,0
39   ,73D  ,2,0,0,0,0,0,0,0,0,0,0
39   ,74   ,2,0,0,0,0,0,0,0,0,0,0
39   ,75   ,2,0,0,0,0,0,0,0,0,0,0
39   ,76   ,2,0,0,0,0,0,0,0,0,0,0
39   ,77A  ,2,0,0,0,0,0,0,0,0,0,0
39   ,77B  ,2,0,0,0,0,0,0,0,0,0,0
39   ,78   ,2,0,0,0,0,0,0,0,0,0,0
39   ,79   ,2,0,0,0,0,0,0,0,0,0,0
39   ,82   ,2,0,0,0,0,0,0,0,0,0,0
39   ,84   ,2,0,0,0,0,0,0,0,0,0,0
39   ,85   ,2,0,0,0,0,0,0,0,0,0,0
39   ,91   ,2,0,0,0,0,0,0,0,0,0,0
39   ,92   ,2,38,0,0,1,0,0,0,0,3,0
39   ,93   ,2,10,0,0,0,0,0,0,0,0,0
39   ,94   ,2,341,0,0,7,0,0,0,0,25,0
39   ,95   ,2,-201,0,0,0,0,0,0,0,0,0
39   ,96C  ,2,15,0,0,0,0,0,0,0,1,0
39   ,96I  ,2,0,0,0,0,0,0,0,0,0,0
39   ,97C  ,2,0,0,0,0,0,0,0,0,0,0
39   ,97I  ,2,0,0,0,0,0,0,0,0,0,0
39   ,98C  ,2,5,0,0,0,0,0,0,0,0,0
39   ,98I  ,2,0,0,0,0,0,0,0,0,0,0
39   ,99C  ,2,5,0,0,0,0,0,0,0,0,0
39   ,99I  ,2,0,0,0,0,0,0,0,0,0,0
40   ,01   ,2,20,0,0,0,0,0,0,0,1,0
40   ,02   ,2,25,0,0,0,0,0,0,0,1,0
40   ,03   ,2,0,0,0,0,0,0,0,0,0,0
40   ,04   ,2,0,0,0,0,0,0,0,0,0,0
40   ,05+06,2,81,0,0,4,0,0,0,0,2,0
40   ,07   ,2,71,0,0,4,0,0,0,0,2,0
40   ,08   ,2,38,0,0,1,0,0,0,0,2,0
40   ,09+10,2,51,0,0,2,0,0,0,0,1,0
40   ,11   ,2,23542,0,0,336,0,8,0,0,1823,3527
40   ,12   ,2,9353,0,0,122,0,3,0,0,847,1738
40   ,13   ,2,0,0,0,0,0,0,0,0,0,0
40   ,14   ,2,0,0,0,0,0,0,0,0,0,0
40   ,15   ,2,0,0,0,0,0,0,0,0,0,0
40   ,16   ,2,0,0,0,0,0,0,0,0,0,0
40   ,17   ,2,0,0,0,0,0,0,0,0,0,0
40   ,18   ,2,0,0,0,0,0,0,0,0,0,0
40   ,19   ,2,0,0,0,0,0,0,0,0,0,0
40   ,20+21,2,490,0,0,8,0,1,0,0,43,0
40   ,22+23,2,0,0,0,0,0,0,0,0,0,0
40   ,24   ,2,0,0,0,0,0,0,0,0,0,0
40   ,25   ,2,0,0,0,0,0,0,0,0,0,0
40   ,26A  ,2,0,0,0,0,0,0,0,0,0,0
40   ,26B  ,2,0,0,0,0,0,0,0,0,0,0
40   ,27A  ,2,0,0,0,0,0,0,0,0,0,0
40   ,27B  ,2,0,0,0,0,0,0,0,0,0,0
40   ,28   ,2,0,0,0,0,0,0,0,0,0,0
40   ,29A  ,2,0,0,0,0,0,0,0,0,0,0
40   ,29B  ,2,0,0,0,0,0,0,0,0,0,0
40   ,30   ,2,0,0,0,0,0,0,0,0,0,0
40   ,31   ,2,0,0,0,0,0,0,0,0,0,0
