"14","26A","3", 0 
"14","26B","3", 0 
"14","27A","3", 0.0033036 
"14","27B","3", 0.0160956 
"14","28","3", 0.0010824 
"14","29A","3", 0.0034464 
"14","29B","3", 0.0101191 
"14","30","3", 0.0090858 
"14","31","3", 0.000954 
"14","32","3", 0.0000988 
"14","33+34","3", 0.0899872 
"14","35","3", 0 
"14","36","3", 0.0003729 
"14","37","3", 0 
"14","38","3", 0 
"14","39","3", 0 
"14","40","3", 0 
"14","41","3", 0 
"14","42","3", 0 
"14","43","3", 0 
"14","44+45","3", 0 
"14","46","3", 0 
"14","47","3", 0 
"14","48","3", 0 
"14","49","3", 0 
"14","50","3", 0 
"14","51","3", 0 
"14","52","3", 0 
"14","53","3", 0 
"14","54","3", 0 
"14","55","3", 0 
"14","56","3", 0 
"14","57","3", 0 
"14","58","3", 0 
"14","59A","3", 0 
"14","59B","3", 0 
"14","60","3", 0.0000688 
"14","61","3", 0 
"14","62","3", 0.0005214 
"14","63","3", 0 
"14","64","3", 0.0021784 
"14","65A","3", 0 
"14","65B","3", 0 
"14","65C","3", 0.0025586 
"14","65D","3", 0.0024538 
"14","65E","3", 0 
"14","66","3", 0 
"14","67","3", 0 
"14","68A","3", 0 
"14","68B","3", 0 
"14","68C","3", 0 
"14","69A","3", 0.0011582 
"14","69B","3", 0.0001761 
"14","70A","3", 0 
"14","70B","3", 0 
"14","71A","3", 0 
"14","71B","3", 0 
"14","72A","3", 0.0019966 
"14","72B","3", 0 
"14","73A","3", 0 
"14","73B","3", 0 
"14","73C","3", 0.0000911 
"14","73D","3", 0 
"14","74","3", 0.2192171 
"14","75","3", 0 
"14","76","3", 0.0057017 
"14","77A","3", 0.007625 
"14","77B","3", 0.0109796 
"14","78","3", 0.0029358 
"14","79","3", 0 
"14","82","3", 0 
"14","84","3", 0 
"14","85","3", 0 
"15","01","3", 0 
"15","02","3", 0 
"15","03","3", 0 
"15","04","3", 0 
"15","05+06","3", 0 
"15","07","3", 0 
"15","08","3", 0 
"15","09+10","3", 0 
"15","11","3", 0 
"15","12","3", 0 
"15","13","3", 0 
"15","14","3", 0 
"15","15","3", 0.0833956 
"15","16","3", 0 
"15","17","3", 0 
"15","18","3", 0 
"15","19","3", 0 
"15","20+21","3", 0 
"15","22+23","3", 0 
"15","24","3", 0 
"15","25","3", 0 
"15","26A","3", 0 
"15","26B","3", 0 
"15","27A","3", 0 
"15","27B","3", 0 
"15","28","3", 0 
"15","29A","3", 0 
"15","29B","3", 0 
"15","30","3", 0 
"15","31","3", 0 
"15","32","3", 0 
"15","33+34","3", 0 
"15","35","3", 0 
"15","36","3", 0 
"15","37","3", 0 
"15","38","3", 0 
"15","39","3", 0 
"15","40","3", 0 
"15","41","3", 0 
"15","42","3", 0 
"15","43","3", 0 
"15","44+45","3", 0 
"15","46","3", 0 
"15","47","3", 0 
"15","48","3", 0 
"15","49","3", 0 
"15","50","3", 0 
"15","51","3", 0 
"15","52","3", 0 
"15","53","3", 0 
"15","54","3", 0 
"15","55","3", 0 
"15","56","3", 0 
"15","57","3", 0 
"15","58","3", 0 
"15","59A","3", 0 
"15","59B","3", 0 
"15","60","3", 0 
"15","61","3", 0 
"15","62","3", 0 
"15","63","3", 0 
"15","64","3", 0 
"15","65A","3", 0 
"15","65B","3", 0 
"15","65C","3", 0 
"15","65D","3", 0 
"15","65E","3", 0 
"15","66","3", 0 
"15","67","3", 0 
"15","68A","3", 0 
"15","68B","3", 0 
"15","68C","3", 0 
"15","69A","3", 0 
"15","69B","3", 0 
"15","70A","3", 0 
"15","70B","3", 0 
"15","71A","3", 0 
"15","71B","3", 0 
"15","72A","3", 0 
"15","72B","3", 0 
"15","73A","3", 0 
"15","73B","3", 0 
"15","73C","3", 0 
"15","73D","3", 0 
"15","74","3", 0 
"15","75","3", 0 
"15","76","3", 0 
"15","77A","3", 0 
"15","77B","3", 0 
"15","78","3", 0 
"15","79","3", 0 
"15","82","3", 0 
"15","84","3", 0 
"15","85","3", 0 
"16","01","3", 0 
"16","02","3", 0.0024747 
"16","03","3", 0 
"16","04","3", 0 
"16","05+06","3", 0 
"16","07","3", 0.0031207 
"16","08","3", 0 
"16","09+10","3", 0 
"16","11","3", 0 
"16","12","3", 0 
"16","13","3", 0.0005435 
"16","14","3", 0 
"16","15","3", 0 
"16","16","3", 0.2108486 
"16","17","3", 0.1691695 
"16","18","3", 0.2145606 
"16","19","3", 0.2676988 
"16","20+21","3", 0 
"16","22+23","3", 0.0448379 
"16","24","3", 0.0010942 
"16","25","3", 0 
"16","26A","3", 0 
"16","26B","3", 0.0006512 
"16","27A","3", 0 
"16","27B","3", 0 
"16","28","3", 0.0001873 
"16","29A","3", 0 
"16","29B","3", 0 
"16","30","3", 0 
"16","31","3", 0 
"16","32","3", 0.0092402 
"16","33+34","3", 0.0264731 
"16","35","3", 0 
"16","36","3", 0.0034962 
"16","37","3", 0 
"16","38","3", 0.0001411 
"16","39","3", 0 
"16","40","3", 0 
"16","41","3", 0 
"16","42","3", 0 
"16","43","3", 0 
"16","44+45","3", 0 
"16","46","3", 0 
"16","47","3", 0 
"16","48","3", 0 
"16","49","3", 0 
"16","50","3", 0 
"16","51","3", 0 
"16","52","3", 0 
"16","53","3", 0 
"16","54","3", 0.0001202 
"16","55","3", 0 
"16","56","3", 0 
"16","57","3", 0 
"16","58","3", 0 
"16","59A","3", 0.0011809 
"16","59B","3", 0 
"16","60","3", 0.0009734 
"16","61","3", 0 
"16","62","3", 0.0030051 
"16","63","3", 0 
"16","64","3", 0.0111824 
"16","65A","3", 0 
"16","65B","3", 0 
"16","65C","3", 0 
"16","65D","3", 0.0000106 
"16","65E","3", 0 
"16","66","3", 0 
"16","67","3", 0 
"16","68A","3", 0 
"16","68B","3", 0 
"16","68C","3", 0 
"16","69A","3", 0.0001529 
"16","69B","3", 0.0000976 
"16","70A","3", 0 
"16","70B","3", 0 
"16","71A","3", 0 
"16","71B","3", 0 
"16","72A","3", 0.0001007 
"16","72B","3", 0.0015473 
"16","73A","3", 0 
"16","73B","3", 0 
"16","73C","3", 0.0000176 
"16","73D","3", 0 
"16","74","3", 0 
"16","75","3", 0 
"16","76","3", 0.0006592 
"16","77A","3", 0.0000637 
"16","77B","3", 0.0001489 
"16","78","3", 0.0001312 
"16","79","3", 0.0001078 
"16","82","3", 0 
"16","84","3", 0 
"16","85","3", 0 
"17","01","3", 0.0015191 
"17","02","3", 0.0019669 
"17","03","3", 0.0058254 
"17","04","3", 0.0028318 
"17","05+06","3", 0 
"17","07","3", 0 
"17","08","3", 0 
"17","09+10","3", 0 
"17","11","3", 0.002602 
"17","12","3", 0.0029679 
"17","13","3", 0 
"17","14","3", 0.000049 
"17","15","3", 0.0000996 
"17","16","3", 0.0014647 
"17","17","3", 0.0312856 
"17","18","3", 0.0003327 
"17","19","3", 0.0608764 
"17","20+21","3", 0.0019455 
"17","22+23","3", 0.0262699 
"17","24","3", 0.0066658 
"17","25","3", 0 
"17","26A","3", 0.0000705 
"17","26B","3", 0.0003708 
"17","27A","3", 0.0000091 
"17","27B","3", 0 
"17","28","3", 0.0000208 
"17","29A","3", 0.0001276 
"17","29B","3", 0.0003028 
"17","30","3", 0 
"17","31","3", 0 
"17","32","3", 0.0107039 
"17","33+34","3", 0.021456 
"17","35","3", 0.0000561 
"17","36","3", 0 
"17","37","3", 0 
"17","38","3", 0 
"17","39","3", 0 
"17","40","3", 0 
"17","41","3", 0 
"17","42","3", 0 
"17","43","3", 0 
"17","44+45","3", 0 
"17","46","3", 0 
"17","47","3", 0 
"17","48","3", 0 
"17","49","3", 0.0071778 
"17","50","3", 0.0013163 
"17","51","3", 0 
"17","52","3", 0 
"17","53","3", 0.000036 
"17","54","3", 0 
"17","55","3", 0 
"17","56","3", 0.0000192 
"17","57","3", 0 
"17","58","3", 0 
"17","59A","3", 0.0074832 
"17","59B","3", 0.0006105 
"17","60","3", 0.000059 
"17","61","3", 0.0031 
"17","62","3", 0.0052517 
"17","63","3", 0.0000414 
"17","64","3", 0.0007019 
"17","65A","3", 0 
"17","65B","3", 0.0000479 
"17","65C","3", 0.0013564 
"17","65D","3", 0 
"17","65E","3", 0 
"17","66","3", 0.0000048 
"17","67","3", 0 
"17","68A","3", 0 
"17","68B","3", 0 
"17","68C","3", 0 
"17","69A","3", 0.0000949 
"17","69B","3", 0.0000823 
"17","70A","3", 0.0000024 
"17","70B","3", 0 
"17","71A","3", 0 
"17","71B","3", 0.0000018 
"17","72A","3", 0.0002181 
"17","72B","3", 0.0004032 
"17","73A","3", 0 
"17","73B","3", 0.0000078 
"17","73C","3", 0.0000206 
"17","73D","3", 0 
"17","74","3", 0.0001354 
"17","75","3", 0.0003975 
"17","76","3", 0.0000824 
"17","77A","3", 0.0000867 
"17","77B","3", 0.0000394 
"17","78","3", 0.0000656 
"17","79","3", 0.0001185 
"17","82","3", 0 
"17","84","3", 0 
"17","85","3", 0 
"18","01","3", 0 
"18","02","3", 0 
"18","03","3", 0 
"18","04","3", 0 
"18","05+06","3", 0 
"18","07","3", 0.0001115 
"18","08","3", 0.0000095 
"18","09+10","3", 0 
"18","11","3", 0 
"18","12","3", 0 
"18","13","3", 0.0005047 
"18","14","3", 0 
"18","15","3", 0 
"18","16","3", 0.0008164 
"18","17","3", 0 
"18","18","3", 0.1975352 
"18","19","3", 0.0229861 
"18","20+21","3", 0.0000806 
"18","22+23","3", 0.0000698 
"18","24","3", 0.0000502 
"18","25","3", 0 
"18","26A","3", 0 
"18","26B","3", 0 
"18","27A","3", 0 
"18","27B","3", 0 
"18","28","3", 0.0000416 
"18","29A","3", 0 
"18","29B","3", 0 
"18","30","3", 0 
"18","31","3", 0 
"18","32","3", 0.0000808 
"18","33+34","3", 0.000427 
"18","35","3", 0 
"18","36","3", 0 
"18","37","3", 0 
"18","38","3", 0 
"18","39","3", 0 
"18","40","3", 0 
"18","41","3", 0 
"18","42","3", 0.0000556 
"18","43","3", 0.0004107 
"18","44+45","3", 0 
"18","46","3", 0 
"18","47","3", 0.0001171 
"18","48","3", 0.0000989 
"18","49","3", 0.0000335 
"18","50","3", 0 
"18","51","3", 0 
"18","52","3", 0.0000378 
"18","53","3", 0 
"18","54","3", 0 
"18","55","3", 0 
"18","56","3", 0 
"18","57","3", 0.0000141 
"18","58","3", 0 
"18","59A","3", 0.0000332 
"18","59B","3", 0 
"18","60","3", 0.000059 
"18","61","3", 0 
"18","62","3", 0.0001706 
"18","63","3", 0 
"18","64","3", 0.004381 
"18","65A","3", 0.0004125 
"18","65B","3", 0.000018 
"18","65C","3", 0.001942 
"18","65D","3", 0.000085 
"18","65E","3", 0 
"18","66","3", 0.0004421 
"18","67","3", 0 
"18","68A","3", 0.0000117 
"18","68B","3", 0 
"18","68C","3", 0 
"18","69A","3", 0.001051 
"18","69B","3", 0.0000593 
"18","70A","3", 0 
"18","70B","3", 0 
"18","71A","3", 0 
"18","71B","3", 0 
"18","72A","3", 0.0008221 
"18","72B","3", 0.0040971 
"18","73A","3", 0 
"18","73B","3", 0 
"18","73C","3", 0.0002614 
"18","73D","3", 0 
"18","74","3", 0.0000285 
"18","75","3", 0.0003107 
"18","76","3", 0.0008816 
"18","77A","3", 0.0010938 
"18","77B","3", 0.0003504 
"18","78","3", 0.0000164 
"18","79","3", 0.0003664 
"18","82","3", 0 
"18","84","3", 0 
"18","85","3", 0 
"19","01","3", 0 
"19","02","3", 0.0015144 
"19","03","3", 0.0009362 
"19","04","3", 0.0029733 
"19","05+06","3", 0 
"19","07","3", 0 
"19","08","3", 0 
"19","09+10","3", 0 
"19","11","3", 0.0006434 
"19","12","3", 0.0008139 
"19","13","3", 0 
"19","14","3", 0.0001787 
"19","15","3", 0.0000498 
"19","16","3", 0 
"19","17","3", 0.0001138 
"19","18","3", 0.0319678 
"19","19","3", 0.0318552 
"19","20+21","3", 0.000023 
"19","22+23","3", 0.0004654 
"19","24","3", 0.0000201 
"19","25","3", 0 
"19","26A","3", 0 
"19","26B","3", 0 
"19","27A","3", 0.0000091 
"19","27B","3", 0 
"19","28","3", 0 
"19","29A","3", 0.0000319 
"19","29B","3", 0.0001009 
"19","30","3", 0 
"19","31","3", 0 
"19","32","3", 0.0001078 
"19","33+34","3", 0 
"19","35","3", 0.0000561 
"19","36","3", 0.0001165 
"19","37","3", 0 
"19","38","3", 0 
"19","39","3", 0 
"19","40","3", 0 
"19","41","3", 0 
"19","42","3", 0 
"19","43","3", 0 
"19","44+45","3", 0 
"19","46","3", 0 
"19","47","3", 0 
"19","48","3", 0 
"19","49","3", 0 
"19","50","3", 0 
"19","51","3", 0 
"19","52","3", 0 
"19","53","3", 0 
"19","54","3", 0 
"19","55","3", 0 
"19","56","3", 0 
"19","57","3", 0 
"19","58","3", 0 
"19","59A","3", 0.0269342 
"19","59B","3", 0.0001869 
"19","60","3", 0.001406 
"19","61","3", 0.0041333 
"19","62","3", 0.0000095 
"19","63","3", 0 
"19","64","3", 0.0010892 
"19","65A","3", 0 
"19","65B","3", 0.0000659 
"19","65C","3", 0.0031134 
"19","65D","3", 0.0000637 
"19","65E","3", 0.0022608 
"19","66","3", 0.0000144 
"19","67","3", 0 
"19","68A","3", 0 
"19","68B","3", 0 
"19","68C","3", 0 
"19","69A","3", 0.0004781 
"19","69B","3", 0.0000612 
"19","70A","3", 0.0004204 
"19","70B","3", 0.0000822 
"19","71A","3", 0 
"19","71B","3", 0.0000182 
"19","72A","3", 0.0084393 
"19","72B","3", 0.0028331 
"19","73A","3", 0 
"19","73B","3", 0 
"19","73C","3", 0.0000176 
"19","73D","3", 0.0006027 
"19","74","3", 0.0005593 
"19","75","3", 0.0008961 
"19","76","3", 0.0004367 
"19","77A","3", 0.0012195 
"19","77B","3", 0.0003547 
"19","78","3", 0.0017877 
"19","79","3", 0.0000216 
"19","82","3", 0 
"19","84","3", 0 
"19","85","3", 0 
"20+21","01","3", 0.0004809 
"20+21","02","3", 0.0042477 
"20+21","03","3", 0 
"20+21","04","3", 0 
"20+21","05+06","3", 0.0033491 
"20+21","07","3", 0.0024891 
"20+21","08","3", 0.0000095 
"20+21","09+10","3", 0 
"20+21","11","3", 0.0511064 
"20+21","12","3", 0.0646908 
"20+21","13","3", 0.0020186 
"20+21","14","3", 0.0001787 
"20+21","15","3", 0.0000249 
"20+21","16","3", 0 
"20+21","17","3", 0 
"20+21","18","3", 0.0000145 
"20+21","19","3", 0.0018368 
"20+21","20+21","3", 0.3011109 
"20+21","22+23","3", 0.077111 
"20+21","24","3", 0.0653328 
"20+21","25","3", 0.0011585 
"20+21","26A","3", 0.000194 
"20+21","26B","3", 0.0000633 
"20+21","27A","3", 0.0003367 
"20+21","27B","3", 0 
"20+21","28","3", 0 
"20+21","29A","3", 0.000016 
"20+21","29B","3", 0.0000505 
"20+21","30","3", 0 
"20+21","31","3", 0.0000206 
"20+21","32","3", 0.0015355 
"20+21","33+34","3", 0 
"20+21","35","3", 0.0097109 
"20+21","36","3", 0.0038458 
"20+21","37","3", 0.0019852 
"20+21","38","3", 0.003042 
"20+21","39","3", 0 
"20+21","40","3", 0.000586 
"20+21","41","3", 0.0004322 
"20+21","42","3", 0.001334 
"20+21","43","3", 0 
"20+21","44+45","3", 0.001561 
"20+21","46","3", 0.0012267 
"20+21","47","3", 0.0032017 
"20+21","48","3", 0.0026692 
"20+21","49","3", 0.0009056 
"20+21","50","3", 0.0001595 
"20+21","51","3", 0 
"20+21","52","3", 0.0023814 
"20+21","53","3", 0.0008271 
"20+21","54","3", 0.0006612 
"20+21","55","3", 0.0000523 
"20+21","56","3", 0.0000383 
"20+21","57","3", 0 
"20+21","58","3", 0 
"20+21","59A","3", 0.0000265 
"20+21","59B","3", 0.0017567 
"20+21","60","3", 0.0001966 
"20+21","61","3", 0.0133333 
"20+21","62","3", 0.0007015 
"20+21","63","3", 0 
"20+21","64","3", 0.0119327 
"20+21","65A","3", 0 
"20+21","65B","3", 0.0001977 
"20+21","65C","3", 0.0000925 
"20+21","65D","3", 0.0000212 
"20+21","65E","3", 0.0048786 
"20+21","66","3", 0.0000865 
"20+21","67","3", 0.0000341 
"20+21","68A","3", 0.000041 
"20+21","68B","3", 0.0000322 
"20+21","68C","3", 0.0081848 
"20+21","69A","3", 0.0033165 
"20+21","69B","3", 0.0002048 
"20+21","70A","3", 0.0001802 
"20+21","70B","3", 0.0002034 
"20+21","71A","3", 0 
"20+21","71B","3", 0.0000782 
"20+21","72A","3", 0.0002013 
"20+21","72B","3", 0.0004686 
"20+21","73A","3", 0.0001555 
"20+21","73B","3", 0.0002926 
"20+21","73C","3", 0.0002614 
"20+21","73D","3", 0.0001339 
"20+21","74","3", 0.0000891 
"20+21","75","3", 0.0000795 
"20+21","76","3", 0.0006427 
"20+21","77A","3", 0.0002389 
"20+21","77B","3", 0.0008453 
"20+21","78","3", 0 
"20+21","79","3", 0 
"20+21","82","3", 0 
"20+21","84","3", 0 
"20+21","85","3", 0 
"22+23","01","3", 0 
"22+23","02","3", 0 
"22+23","03","3", 0 
"22+23","04","3", 0 
"22+23","05+06","3", 0 
"22+23","07","3", 0 
"22+23","08","3", 0 
"22+23","09+10","3", 0 
"22+23","11","3", 0.0029456 
"22+23","12","3", 0.0000225 
"22+23","13","3", 0 
"22+23","14","3", 0 
"22+23","15","3", 0 
"22+23","16","3", 0 
"22+23","17","3", 0 
"22+23","18","3", 0 
"22+23","19","3", 0 
"22+23","20+21","3", 0.0008519 
"22+23","22+23","3", 0.0097959 
"22+23","24","3", 0 
"22+23","25","3", 0 
"22+23","26A","3", 0 
"22+23","26B","3", 0 
"22+23","27A","3", 0 
"22+23","27B","3", 0 
"22+23","28","3", 0 
"22+23","29A","3", 0 
"22+23","29B","3", 0 
"22+23","30","3", 0 
"22+23","31","3", 0 
"22+23","32","3", 0 
"22+23","33+34","3", 0 
"22+23","35","3", 0 
"22+23","36","3", 0 
"22+23","37","3", 0 
"22+23","38","3", 0 
"22+23","39","3", 0 
"22+23","40","3", 0 
"22+23","41","3", 0 
"22+23","42","3", 0 
"22+23","43","3", 0 
"22+23","44+45","3", 0 
"22+23","46","3", 0 
"22+23","47","3", 0 
"22+23","48","3", 0 
"22+23","49","3", 0 
"22+23","50","3", 0 
"22+23","51","3", 0 
"22+23","52","3", 0 
"22+23","53","3", 0 
"22+23","54","3", 0.0001202 
"22+23","55","3", 0 
"22+23","56","3", 0.0116767 
"22+23","57","3", 0.0001833 
"22+23","58","3", 0.0000471 
"22+23","59A","3", 0.016731 
"22+23","59B","3", 0.0003738 
"22+23","60","3", 0.0005408 
"22+23","61","3", 0.0012 
"22+23","62","3", 0.0004835 
"22+23","63","3", 0 
"22+23","64","3", 0.0005083 
"22+23","65A","3", 0 
"22+23","65B","3", 0 
"22+23","65C","3", 0 
"22+23","65D","3", 0 
"22+23","65E","3", 0 
"22+23","66","3", 0 
"22+23","67","3", 0 
"22+23","68A","3", 0 
"22+23","68B","3", 0 
"22+23","68C","3", 0 
"22+23","69A","3", 0 
"22+23","69B","3", 0.0000019 
"22+23","70A","3", 0 
"22+23","70B","3", 0 
"22+23","71A","3", 0 
"22+23","71B","3", 0.0000055 
"22+23","72A","3", 0 
"22+23","72B","3", 0 
"22+23","73A","3", 0.0000173 
"22+23","73B","3", 0.0000195 
"22+23","73C","3", 0.0000059 
"22+23","73D","3", 0 
"22+23","74","3", 0 
"22+23","75","3", 0.0011996 
"22+23","76","3", 0.0000165 
"22+23","77A","3", 0.0000088 
"22+23","77B","3", 0.0000088 
"22+23","78","3", 0.0017221 
"22+23","79","3", 0 
"22+23","82","3", 0 
"22+23","84","3", 0 
"22+23","85","3", 0 
"24","01","3", 0.0023059 
"24","02","3", 0.0023178 
"24","03","3", 0.0017684 
"24","04","3", 0.0002478 
"24","05+06","3", 0.0003721 
"24","07","3", 0.0001486 
"24","08","3", 0.0000095 
"24","09+10","3", 0.0006578 
"24","11","3", 0.0039567 
"24","12","3", 0.002734 
"24","13","3", 0.0002717 
"24","14","3", 0.0126077 
"24","15","3", 0.0027151 
"24","16","3", 0.0007204 
"24","17","3", 0.0015927 
"24","18","3", 0.0010849 
"24","19","3", 0.0006822 
"24","20+21","3", 0.0005641 
"24","22+23","3", 0.0023268 
"24","24","3", 0.1472197 
"24","25","3", 0.4212224 
"24","26A","3", 0.0897357 
"24","26B","3", 0.1457075 
"24","27A","3", 0.0026392 
"24","27B","3", 0.0026359 
"24","28","3", 0.0158201 
"24","29A","3", 0.0024412 
"24","29B","3", 0.0029525 
"24","30","3", 0.0001409 
"24","31","3", 0.0007755 
"24","32","3", 0.0085937 
"24","33+34","3", 0.0057643 
"24","35","3", 0.0023014 
"24","36","3", 0.0111178 
"24","37","3", 0.0003265 
"24","38","3", 0.0004391 
"24","39","3", 0.0003827 
"24","40","3", 0.0006466 
"24","41","3", 0.0016425 
"24","42","3", 0.0043354 
"24","43","3", 0.0004107 
"24","44+45","3", 0.0003122 
"24","46","3", 0.0004907 
"24","47","3", 0.0006247 
"24","48","3", 0.0067718 
"24","49","3", 0.0042933 
"24","50","3", 0.0003191 
"24","51","3", 0.0005475 
"24","52","3", 0.0046872 
"24","53","3", 0.0051063 
"24","54","3", 0.0141861 
"24","55","3", 0.0064361 
"24","56","3", 0.0039881 
"24","57","3", 0.0020863 
"24","58","3", 0.001979 
"24","59A","3", 0.0002919 
"24","59B","3", 0.0008721 
"24","60","3", 0.0002556 
"24","61","3", 0.0002667 
"24","62","3", 0.0036118 
"24","63","3", 0.0371307 
"24","64","3", 0.006753 
"24","65A","3", 0.0003946 
"24","65B","3", 0.0003594 
"24","65C","3", 0 
"24","65D","3", 0.0003293 
"24","65E","3", 0.000595 
"24","66","3", 0.0008698 
"24","67","3", 0.0004087 
"24","68A","3", 0.0003745 
"24","68B","3", 0.0002576 
"24","68C","3", 0.0005735 
"24","69A","3", 0.0039633 
"24","69B","3", 0.0075155 
"24","70A","3", 0.0027218 
"24","70B","3", 0.0016487 
"24","71A","3", 0 
"24","71B","3", 0.0009925 
"24","72A","3", 0.0034059 
"24","72B","3", 0.0027786 
"24","73A","3", 0.0024799 
"24","73B","3", 0.0028397 
"24","73C","3", 0.004124 
"24","73D","3", 0.0028461 
"24","74","3", 0.0032026 
"24","75","3", 0.001373 
"24","76","3", 0.0017962 
"24","77A","3", 0.0041647 
"24","77B","3", 0.0057854 
"24","78","3", 0.0012629 
"24","79","3", 0.0004849 
"24","82","3", 0 
"24","84","3", 0 
"24","85","3", 0 
"25","01","3", 0.0000656 
"25","02","3", 0.0067224 
"25","03","3", 0.0023926 
"25","04","3", 0.004814 
"25","05+06","3", 0.0003721 
"25","07","3", 0.0002229 
"25","08","3", 0.000019 
"25","09+10","3", 0.0001462 
"25","11","3", 0.0005821 
"25","12","3", 0.000643 
"25","13","3", 0.001941 
"25","14","3", 0.0192885 
"25","15","3", 0.0112589 
"25","16","3", 0.0010565 
"25","17","3", 0.0026735 
"25","18","3", 0.001461 
"25","19","3", 0.0020992 
"25","20+21","3", 0.0026708 
"25","22+23","3", 0.0157991 
"25","24","3", 0.0131107 
"25","25","3", 0.0024109 
"25","26A","3", 0.0002645 
"25","26B","3", 0.004459 
"25","27A","3", 0.0048416 
"25","27B","3", 0.0045427 
"25","28","3", 0.004413 
"25","29A","3", 0.0105945 
"25","29B","3", 0.0379277 
"25","30","3", 0.0000704 
"25","31","3", 0.0009128 
"25","32","3", 0.0124909 
"25","33+34","3", 0.0033091 
"25","35","3", 0.0422116 
"25","36","3", 0.0037059 
"25","37","3", 0.000209 
"25","38","3", 0.0008781 
"25","39","3", 0.0029085 
"25","40","3", 0.0043644 
"25","41","3", 0.0056479 
"25","42","3", 0.0061141 
"25","43","3", 0.0008214 
"25","44+45","3", 0.0010303 
"25","46","3", 0.0001227 
"25","47","3", 0.0036703 
"25","48","3", 0.0010874 
"25","49","3", 0.004092 
"25","50","3", 0.0026724 
"25","51","3", 0.0028471 
"25","52","3", 0.0037044 
"25","53","3", 0.00356 
"25","54","3", 0.010339 
"25","55","3", 0.0136571 
"25","56","3", 0.0022817 
"25","57","3", 0.0015083 
"25","58","3", 0.0117797 
"25","59A","3", 0.0001327 
"25","59B","3", 0.0041113 
"25","60","3", 0.0001475 
"25","61","3", 0.0001667 
"25","62","3", 0.0045408 
"25","63","3", 0.0100286 
"25","64","3", 0.0188793 
"25","65A","3", 0.0000717 
"25","65B","3", 0.000581 
"25","65C","3", 0 
"25","65D","3", 0.0000319 
"25","65E","3", 0.0023203 
"25","66","3", 0.0004085 
"25","67","3", 0.0001703 
"25","68A","3", 0.0000936 
"25","68B","3", 0.0000537 
"25","68C","3", 0.0001564 
"25","69A","3", 0.0054836 
"25","69B","3", 0.0016803 
"25","70A","3", 0.0003243 
"25","70B","3", 0.000212 
"25","71A","3", 0 
"25","71B","3", 0.0001363 
"25","72A","3", 0.0020805 
"25","72B","3", 0.0006429 
"25","73A","3", 0.000216 
"25","73B","3", 0.0003706 
"25","73C","3", 0.0016831 
"25","73D","3", 0.0002344 
"25","74","3", 0.0035731 
"25","75","3", 0.0006504 
"25","76","3", 0.0007827 
"25","77A","3", 0.0013788 
"25","77B","3", 0.0012219 
"25","78","3", 0.0019025 
"25","79","3", 0 
"25","82","3", 0 
"25","84","3", 0 
"25","85","3", 0 
"26A","01","3", 0.0000765 
"26A","02","3", 0.0000739 
"26A","03","3", 0 
"26A","04","3", 0.000177 
"26A","05+06","3", 0 
"26A","07","3", 0.0000372 
"26A","08","3", 0.000019 
"26A","09+10","3", 0.0013156 
"26A","11","3", 0 
"26A","12","3", 0 
"26A","13","3", 0.0001165 
"26A","14","3", 0.0000098 
"26A","15","3", 0 
"26A","16","3", 0 
"26A","17","3", 0.0000569 
"26A","18","3", 0 
"26A","19","3", 0 
"26A","20+21","3", 0.0001497 
"26A","22+23","3", 0.0000465 
"26A","24","3", 0.0000703 
"26A","25","3", 0.0006575 
"26A","26A","3", 0.0202606 
