S002,3323,1997,4,88.8,0,0,0,0,0,0,0,0,0,88.8
S002,3324,1997,4,8.2,0,0,0,0,0,0,0,0,0,8.2
S002,332A,1997,4,14.4,0,0,0,0,0,0,0,0,0,14.4
S002,332B,1997,4,244.0,0,0,0,0,0,0,0,0,0,244.0
S002,3331,1997,4,63.8,0,0,0,0,0,0,0,0,0,63.8
S002,3332,1997,4,46.6,0,0,0,0,0,0,0,0,0,46.6
S002,3333,1997,4,58.8,0,0,0,0,0,0,0,0,0,58.8
S002,3334,1997,4,30.4,0,0,0,0,0,0,0,0,0,30.4
S002,3335,1997,4,73.4,0,0,0,0,0,0,0,0,0,73.4
S002,3336,1997,4,48.2,0,0,0,0,0,0,0,0,0,48.2
S002,3339,1997,4,190.1,0,0,0,0,0,0,0,0,0,190.1
S002,3341,1997,4,54.7,0,0,0,0,0,0,0,0,0,54.7
S002,3344,1997,4,87.4,0,0,0,0,0,0,0,0,0,87.4
S002,3345,1997,4,144.8,0,0,0,0,0,0,0,0,0,144.8
S002,3346,1997,4,14.3,0,0,0,0,0,0,0,0,0,14.3
S002,334A,1997,4,23.5,0,0,0,0,0,0,0,0,0,23.5
S002,3351,1997,4,33.0,0,0,0,0,0,0,0,0,0,33.0
S002,3352,1997,4,29.2,0,0,0,0,0,0,0,0,0,29.2
S002,3353,1997,4,21.9,0,0,0,0,0,0,0,0,0,21.9
S002,3359,1997,4,75.2,0,0,0,0,0,0,0,0,0,75.2
S002,3361,1997,4,86.6,0,0,0,0,0,0,0,0,0,86.6
S002,3364,1997,4,29.0,0,0,0,0,0,0,0,0,0,29.0
S002,336A,1997,4,150.7,0,0,0,0,0,0,0,0,0,150.7
S002,336B,1997,4,78.8,0,0,0,0,0,0,0,0,0,78.8
S002,3370,1997,4,143.6,0,0,0,0,0,0,0,0,0,143.6
S002,3391,1997,4,89.0,0,0,0,0,0,0,0,0,0,89.0
S002,3399,1997,4,150.3,0,0,0,0,0,0,0,0,0,150.3
S002,4200,1997,4,361.3,0,0,0,0,0,0,0,0,0,361.3
S002,4810,1997,4,21.2,0,0,0,0,0,0,0,0,0,21.2
S002,4820,1997,4,5.7,0,0,0,0,0,0,0,0,0,5.7
S002,4840,1997,4,3.5,0,0,0,0,0,0,0,0,0,3.5
S002,4850,1997,4,19.9,0,0,0,0,0,0,0,0,0,19.9
S002,48A0,1997,4,41.4,0,0,0,0,0,0,0,0,0,41.4
S002,4920,1997,4,59.5,0,0,0,0,0,0,0,0,0,59.5
S002,4930,1997,4,28.9,0,0,0,0,0,0,0,0,0,28.9
S002,4A00,1997,4,681.7,0,0,0,0,0,0,0,0,0,681.7
S002,5111,1997,4,264.4,0,0,0,0,0,0,0,0,0,264.4
S002,5112,1997,4,9.9,0,0,0,0,0,0,0,0,0,9.9
S002,5120,1997,4,26.1,0,0,0,0,0,0,0,0,0,26.1
S002,5131,1997,4,49.3,0,0,0,0,0,0,0,0,0,49.3
S002,5132,1997,4,3.2,0,0,0,0,0,0,0,0,0,3.2
S002,5133,1997,4,168.1,0,0,0,0,0,0,0,0,0,168.1
S002,5141,1997,4,2.3,0,0,0,0,0,0,0,0,0,2.3
S002,5142,1997,4,10.7,0,0,0,0,0,0,0,0,0,10.7
S002,5230,1997,4,80.7,0,0,0,0,0,0,0,0,0,80.7
S002,5240,1997,4,33.2,0,0,0,0,0,0,0,0,0,33.2
S002,5250,1997,4,6.0,0,0,0,0,0,0,0,0,0,6.0
S002,52A0,1997,4,169.7,0,0,0,0,0,0,0,0,0,169.7
S002,5310,1997,4,339.1,0,0,0,0,0,0,0,0,0,339.1
S002,5321,1997,4,224.1,0,0,0,0,0,0,0,0,0,224.1
S002,5324,1997,4,12.8,0,0,0,0,0,0,0,0,0,12.8
S002,532A,1997,4,17.4,0,0,0,0,0,0,0,0,0,17.4
S002,5411,1997,4,97.4,0,0,0,0,0,0,0,0,0,97.4
S002,5412,1997,4,15.5,0,0,0,0,0,0,0,0,0,15.5
S002,5413,1997,4,26.0,0,0,0,0,0,0,0,0,0,26.0
S002,5414,1997,4,10.4,0,0,0,0,0,0,0,0,0,10.4
S002,5415,1997,4,32.3,0,0,0,0,0,0,0,0,0,32.3
S002,5416,1997,4,47.4,0,0,0,0,0,0,0,0,0,47.4
S002,5417,1997,4,72.8,0,0,0,0,0,0,0,0,0,72.8
S002,5418,1997,4,17.7,0,0,0,0,0,0,0,0,0,17.7
S002,5419,1997,4,42.1,0,0,0,0,0,0,0,0,0,42.1
S002,5500,1997,4,450.2,0,0,0,0,0,0,0,0,0,450.2
S002,5613,1997,4,2.5,0,0,0,0,0,0,0,0,0,2.5
S002,5615,1997,4,92.0,0,0,0,0,0,0,0,0,0,92.0
S002,561A,1997,4,140.6,0,0,0,0,0,0,0,0,0,140.6
S002,5620,1997,4,30.8,0,0,0,0,0,0,0,0,0,30.8
S002,6100,1997,4,24.8,0,0,0,0,0,0,0,0,0,24.8
S002,6210,1997,4,178.7,0,0,0,0,0,0,0,0,0,178.7
S002,6220,1997,4,254.9,0,0,0,0,0,0,0,0,0,254.9
S002,6230,1997,4,198.1,0,0,0,0,0,0,0,0,0,198.1
S002,6240,1997,4,68.7,0,0,0,0,0,0,0,0,0,68.7
S002,7130,1997,4,110.6,0,0,0,0,0,0,0,0,0,110.6
S002,71A0,1997,4,30.4,0,0,0,0,0,0,0,0,0,30.4
S002,7210,1997,4,309.5,0,0,0,0,0,0,0,0,0,309.5
S002,7220,1997,4,491.7,0,0,0,0,0,0,0,0,0,491.7
S002,8111,1997,4,163.7,0,0,0,0,0,0,0,0,0,163.7
S002,811A,1997,4,59.7,0,0,0,0,0,0,0,0,0,59.7
S002,8120,1997,4,181.6,0,0,0,0,0,0,0,0,0,181.6
S002,813A,1997,4,12.0,0,0,0,0,0,0,0,0,0,12.0
S002,813B,1997,4,81.0,0,0,0,0,0,0,0,0,0,81.0
S002,F010,1997,4,29053.1,0,0,0,0,0,0,0,0,0,29053.1
S002,F06C,1997,4,197.0,0,0,0,0,0,0,0,0,0,197.0
S002,F07C,1997,4,234.0,0,0,0,0,0,0,0,0,0,234.0
S002,F08C,1997,4,343.4,0,0,0,0,0,0,0,0,0,343.4
S002,F09C,1997,4,754.7,0,0,0,0,0,0,0,0,0,754.7
S002,S001,1997,4,217.3,0,0,0,0,0,0,0,0,0,217.3
S002,S002,1997,4,1278.8,0,0,0,0,0,0,0,0,0,1278.8
S003,1110,1997,4,25.8,0,0,0,0,0,0,0,0,0,25.8
S003,1120,1997,4,22.8,0,0,0,0,0,0,0,0,0,22.8
S003,1130,1997,4,4.4,0,0,0,0,0,0,0,0,0,4.4
S003,1140,1997,4,8.8,0,0,0,0,0,0,0,0,0,8.8
S003,2110,1997,4,317.1,0,0,0,0,0,0,0,0,0,317.1
S003,2121,1997,4,14.3,0,0,0,0,0,0,0,0,0,14.3
S003,2122,1997,4,202.0,0,0,0,0,0,0,0,0,0,202.0
S003,2123,1997,4,6.0,0,0,0,0,0,0,0,0,0,6.0
S003,2130,1997,4,241.6,0,0,0,0,0,0,0,0,0,241.6
S003,2211,1997,4,41.0,0,0,0,0,0,0,0,0,0,41.0
S003,2212,1997,4,20,0,0,0,0,0,0,0,0,0,20
S003,2301,1997,4,184.1,0,0,0,0,0,0,0,0,0,184.1
S003,2302,1997,4,229.0,0,0,0,0,0,0,0,0,0,229.0
S003,3110,1997,4,620.1,0,0,0,0,0,0,0,0,0,620.1
S003,3121,1997,4,77.9,0,0,0,0,0,0,0,0,0,77.9
S003,3122,1997,4,33.7,0,0,0,0,0,0,0,0,0,33.7
S003,3130,1997,4,46.2,0,0,0,0,0,0,0,0,0,46.2
S003,3140,1997,4,31.9,0,0,0,0,0,0,0,0,0,31.9
S003,3150,1997,4,28.8,0,0,0,0,0,0,0,0,0,28.8
S003,3160,1997,4,27.7,0,0,0,0,0,0,0,0,0,27.7
S003,3210,1997,4,31.5,0,0,0,0,0,0,0,0,0,31.5
S003,3221,1997,4,28.2,0,0,0,0,0,0,0,0,0,28.2
S003,3222,1997,4,65.1,0,0,0,0,0,0,0,0,0,65.1
S003,3230,1997,4,84.1,0,0,0,0,0,0,0,0,0,84.1
S003,3240,1997,4,279.4,0,0,0,0,0,0,0,0,0,279.4
S003,3251,1997,4,630.6,0,0,0,0,0,0,0,0,0,630.6
S003,3252,1997,4,282.0,0,0,0,0,0,0,0,0,0,282.0
S003,3253,1997,4,246.4,0,0,0,0,0,0,0,0,0,246.4
S003,3254,1997,4,3746.7,0,0,0,0,0,0,0,0,0,3746.7
S003,3255,1997,4,107.0,0,0,0,0,0,0,0,0,0,107.0
S003,3256,1997,4,622.2,0,0,0,0,0,0,0,0,0,622.2
S003,3259,1997,4,307.0,0,0,0,0,0,0,0,0,0,307.0
S003,3260,1997,4,362.8,0,0,0,0,0,0,0,0,0,362.8
S003,3270,1997,4,246.4,0,0,0,0,0,0,0,0,0,246.4
S003,3315,1997,4,2.4,0,0,0,0,0,0,0,0,0,2.4
S003,331A,1997,4,78.6,0,0,0,0,0,0,0,0,0,78.6
S003,331B,1997,4,102.7,0,0,0,0,0,0,0,0,0,102.7
S003,3321,1997,4,34.0,0,0,0,0,0,0,0,0,0,34.0
S003,3322,1997,4,49.8,0,0,0,0,0,0,0,0,0,49.8
S003,3323,1997,4,40.4,0,0,0,0,0,0,0,0,0,40.4
S003,3324,1997,4,124.8,0,0,0,0,0,0,0,0,0,124.8
S003,332A,1997,4,12.1,0,0,0,0,0,0,0,0,0,12.1
S003,332B,1997,4,271.4,0,0,0,0,0,0,0,0,0,271.4
S003,3331,1997,4,358.4,0,0,0,0,0,0,0,0,0,358.4
S003,3332,1997,4,73.3,0,0,0,0,0,0,0,0,0,73.3
S003,3333,1997,4,155.3,0,0,0,0,0,0,0,0,0,155.3
S003,3334,1997,4,46.4,0,0,0,0,0,0,0,0,0,46.4
S003,3335,1997,4,53.0,0,0,0,0,0,0,0,0,0,53.0
S003,3336,1997,4,38.3,0,0,0,0,0,0,0,0,0,38.3
S003,3339,1997,4,214.4,0,0,0,0,0,0,0,0,0,214.4
S003,3341,1997,4,1818.8,0,0,0,0,0,0,0,0,0,1818.8
S003,3344,1997,4,692.4,0,0,0,0,0,0,0,0,0,692.4
S003,3345,1997,4,212.8,0,0,0,0,0,0,0,0,0,212.8
S003,3346,1997,4,196.6,0,0,0,0,0,0,0,0,0,196.6
S003,334A,1997,4,1903.0,0,0,0,0,0,0,0,0,0,1903.0
S003,3351,1997,4,60.2,0,0,0,0,0,0,0,0,0,60.2
S003,3352,1997,4,28.0,0,0,0,0,0,0,0,0,0,28.0
S003,3353,1997,4,178.2,0,0,0,0,0,0,0,0,0,178.2
S003,3359,1997,4,274.1,0,0,0,0,0,0,0,0,0,274.1
S003,3361,1997,4,1125.0,0,0,0,0,0,0,0,0,0,1125.0
S003,3364,1997,4,115.3,0,0,0,0,0,0,0,0,0,115.3
S003,336A,1997,4,1068.4,0,0,0,0,0,0,0,0,0,1068.4
S003,336B,1997,4,18.7,0,0,0,0,0,0,0,0,0,18.7
S003,3370,1997,4,24.5,0,0,0,0,0,0,0,0,0,24.5
S003,3391,1997,4,142.1,0,0,0,0,0,0,0,0,0,142.1
S003,3399,1997,4,74.4,0,0,0,0,0,0,0,0,0,74.4
S003,4200,1997,4,5872.0,0,0,0,0,0,0,0,0,0,5872.0
S003,4810,1997,4,9360,0,0,0,0,0,0,0,0,0,9360
S003,4820,1997,4,122.6,0,0,0,0,0,0,0,0,0,122.6
S003,4830,1997,4,2749.0,0,0,0,0,0,0,0,0,0,2749.0
S003,4840,1997,4,681.3,0,0,0,0,0,0,0,0,0,681.3
S003,4860,1997,4,21.2,0,0,0,0,0,0,0,0,0,21.2
S003,48A0,1997,4,343.9,0,0,0,0,0,0,0,0,0,343.9
S003,4930,1997,4,49.3,0,0,0,0,0,0,0,0,0,49.3
S003,4A00,1997,4,271.8,0,0,0,0,0,0,0,0,0,271.8
S003,5111,1997,4,174.6,0,0,0,0,0,0,0,0,0,174.6
S003,5112,1997,4,681.7,0,0,0,0,0,0,0,0,0,681.7
S003,5120,1997,4,108.9,0,0,0,0,0,0,0,0,0,108.9
S003,5131,1997,4,129.0,0,0,0,0,0,0,0,0,0,129.0
S003,5132,1997,4,139.6,0,0,0,0,0,0,0,0,0,139.6
S003,5133,1997,4,9058.2,0,0,0,0,0,0,0,0,0,9058.2
S003,5141,1997,4,19.6,0,0,0,0,0,0,0,0,0,19.6
S003,5142,1997,4,462.9,0,0,0,0,0,0,0,0,0,462.9
S003,5230,1997,4,5186.2,0,0,0,0,0,0,0,0,0,5186.2
S003,5240,1997,4,991.3,0,0,0,0,0,0,0,0,0,991.3
S003,5250,1997,4,658.8,0,0,0,0,0,0,0,0,0,658.8
S003,52A0,1997,4,1728.4,0,0,0,0,0,0,0,0,0,1728.4
S003,5310,1997,4,84.9,0,0,0,0,0,0,0,0,0,84.9
S003,5321,1997,4,11.4,0,0,0,0,0,0,0,0,0,11.4
S003,5324,1997,4,103.5,0,0,0,0,0,0,0,0,0,103.5
S003,5330,1997,4,1643.8,0,0,0,0,0,0,0,0,0,1643.8
S003,5412,1997,4,5.0,0,0,0,0,0,0,0,0,0,5.0
S003,5413,1997,4,643.4,0,0,0,0,0,0,0,0,0,643.4
S003,5414,1997,4,20.6,0,0,0,0,0,0,0,0,0,20.6
S003,5415,1997,4,1252.9,0,0,0,0,0,0,0,0,0,1252.9
S003,5416,1997,4,519.8,0,0,0,0,0,0,0,0,0,519.8
S003,5417,1997,4,578.4,0,0,0,0,0,0,0,0,0,578.4
S003,5418,1997,4,135.8,0,0,0,0,0,0,0,0,0,135.8
S003,5419,1997,4,48.4,0,0,0,0,0,0,0,0,0,48.4
S003,5613,1997,4,83.1,0,0,0,0,0,0,0,0,0,83.1
S003,5615,1997,4,334.0,0,0,0,0,0,0,0,0,0,334.0
S003,561A,1997,4,129.5,0,0,0,0,0,0,0,0,0,129.5
S003,5620,1997,4,21.2,0,0,0,0,0,0,0,0,0,21.2
S003,6100,1997,4,69.7,0,0,0,0,0,0,0,0,0,69.7
S003,6210,1997,4,12.9,0,0,0,0,0,0,0,0,0,12.9
S003,6220,1997,4,2.8,0,0,0,0,0,0,0,0,0,2.8
S003,6230,1997,4,3.3,0,0,0,0,0,0,0,0,0,3.3
S003,6240,1997,4,2.8,0,0,0,0,0,0,0,0,0,2.8
S003,7130,1997,4,29.5,0,0,0,0,0,0,0,0,0,29.5
S003,71A0,1997,4,14.0,0,0,0,0,0,0,0,0,0,14.0
S003,7210,1997,4,111.3,0,0,0,0,0,0,0,0,0,111.3
S003,7220,1997,4,39.9,0,0,0,0,0,0,0,0,0,39.9
S003,8111,1997,4,7.0,0,0,0,0,0,0,0,0,0,7.0
S003,811A,1997,4,23.6,0,0,0,0,0,0,0,0,0,23.6
S003,8120,1997,4,95.0,0,0,0,0,0,0,0,0,0,95.0
S003,F010,1997,4,45259.7,0,0,0,0,0,0,0,0,0,45259.7
S003,F020,1997,4,998.0,0,0,0,0,0,0,0,0,0,998.0
S003,F050,1997,4,-120513.9,0,0,0,0,0,0,0,0,0,-120513.9
S003,F06C,1997,4,7244.6,0,0,0,0,0,0,0,0,0,7244.6
S003,F07C,1997,4,2325.3,0,0,0,0,0,0,0,0,0,2325.3
S003,S001,1997,4,1038.1,0,0,0,0,0,0,0,0,0,1038.1
S004,1120,1997,4,0.1,0,0,0,0,0,0,0,0,0,0.1
S004,1150,1997,4,0.6,0,0,0,0,0,0,0,0.7,0,1.3
S004,2301,1997,4,3.9,0,0,0,0,0,0,0,3.9,0,7.8
S004,2302,1997,4,3.3,0,0,0,0,0,0,0,3.1,0,6.4
S004,2303,1997,4,1.9,0,0,0,0,0,0,0,1.6,0,3.5
S004,3130,1997,4,24.0,0,1.0,4.9,0,0.2,0,0,11.9,0,42.0
S004,3140,1997,4,74.1,0,3.3,15.0,0.2,0.6,0,0,37.2,0,130.4
S004,3221,1997,4,2053.4,0,93.4,415.7,4.7,18.4,0,0,1032.5,0,3618.1
S004,3222,1997,4,25.3,0,1.1,5.1,0.1,0.2,0,0,12.7,0,44.5
S004,3259,1997,4,56.2,0,2.6,11.4,0.1,0.5,0,0,28.2,0,99.0
S004,3260,1997,4,155.2,0,7.0,31.4,0.4,1.4,0,0,78.0,0,273.4
S004,3270,1997,4,101.5,0,4.7,20.6,0.1,0.9,0,0,50.9,0,178.7
S004,3315,1997,4,1698.3,0,77.2,343.6,3.8,15.0,0,0,854.2,0,2992.1
S004,331A,1997,4,5854.1,0,267.1,1187.8,15.0,53.5,0,0,2946.3,0,10323.8
S004,331B,1997,4,4636.4,0,210.7,938.7,10.5,40.8,0,0,2331.6,0,8168.7
S004,3321,1997,4,0.7,0,0,0.1,0,0,0,0,0.4,0,1.2
S004,3323,1997,4,109.0,0,5.0,21.9,0.1,0.8,0,0,54.8,0,191.6
S004,332B,1997,4,43.4,0,1.9,8.5,0,0.2,0,0,21.6,0,75.6
S004,3335,1997,4,4.2,0,0.2,0.8,0,0,0,0,2.3,0,7.5
S004,3336,1997,4,7.6,0,0.2,1.4,0,0,0,0,3.7,0,12.9
S004,3359,1997,4,182.2,0,8.3,36.9,0.4,1.6,0,0,91.6,0,321.0
S004,336A,1997,4,895.6,0,5.3,23.8,0.1,0.9,0,0,845.9,0,1771.6
S004,3370,1997,4,0.2,0,0,0,0,0,0,0,0,0,0.2
S004,3399,1997,4,489.8,0,22.3,99.2,1.1,4.4,0,0,246.2,0,863.0
S004,4200,1997,4,3.8,0,0,0,0,0,0,0,3.3,0,7.1
S004,4840,1997,4,3.2,0,0,0,0,0,0,0,3.1,0,6.3
S004,4920,1997,4,1.5,0,0,0,0,0,0,0,1.5,0,3.0
S004,4A00,1997,4,227.8,0,0,0,0,0,0,0,227.3,0,455.1
S004,5230,1997,4,0.2,0,0,0,0,0,0,0,0,0,0.2
S004,5240,1997,4,0.5,0,0,0,0,0,0,0,0,0,0.5
S004,5321,1997,4,1.0,0,0,0,0,0,0,0,0.9,0,1.9
S004,5324,1997,4,0.4,0,0,0,0,0,0,0,0.4,0,0.8
S004,532A,1997,4,-466.1,0,0,0,0,0,0,0,0.1,0,-466.0
S004,5418,1997,4,0.2,0,0,0,0,0,0,0,0.2,0,0.4
S004,5419,1997,4,0.1,0,0,0,0,0,0,0,0,0,0.1
S004,561A,1997,4,5.0,0,0,0,0,0,0,0,4.9,0,9.9
S004,5620,1997,4,0.6,0,0,0,0,0,0,0,0.4,0,1.0
S004,6100,1997,4,0.7,0,0,0,0,0,0,0,0.6,0,1.3
S004,6220,1997,4,0.7,0,0,0,0,0,0,0,0.6,0,1.3
S004,6230,1997,4,0.1,0,0,0,0,0,0,0,0,0,0.1
S004,6240,1997,4,1.2,0,0,0,0,0,0,0,1.0,0,2.2
S004,7220,1997,4,1.9,0,0,0,0,0,0,0,1.9,0,3.8
S004,8111,1997,4,759.6,0,0,0,0,0,0,0,740.6,0,1500.2
S004,811A,1997,4,19.3,0,0,0,0,0,0,0,6.6,0,25.9
S004,8120,1997,4,1.8,0,0,0,0,0,0,0,1.7,0,3.5
S004,F010,1997,4,35521.4,0,0,0,0,0,0,0,3314.9,40506.4,79342.7
S004,F020,1997,4,-50991.4,0,0,0,0,0,0,0,5254.5,3366.7,-42370.2
S004,F030,1997,4,2551.0,0,4.9,22.2,0.1,0.9,0,0,214.1,0,2793.2
S004,F040,1997,4,7853.0,0,102.0,455.8,4.8,19.9,0,0,1708.7,0,10144.2
S004,F050,1997,4,-5796.0,0,0,0,0,0,0,0,0,0,-5796.0
S004,F06C,1997,4,686.4,0,0,0,0,0,0,0,0,0,686.4
S004,F06I,1997,4,-56.7,0,0,0,0,0,0,0,9.4,0,-47.3
S004,F07C,1997,4,108.0,0,0,0,0,0,0,0,0,0,108.0
S004,F07I,1997,4,-603.2,0,0,-0.1,0,0,0,0,-3.7,0,-607.0
S004,F08C,1997,4,-321.0,0,0,0,0,0,0,0,0,0,-321.0
S004,F08I,1997,4,358.0,0,0,0,0,0,0,0,0,0,358.0
S004,F09C,1997,4,-2059.1,0,0,0,0,0,0,0,0,0,-2059.1
S004,F09I,1997,4,1255.0,0,0,0,0,0,0,0,-46.0,0,1209.0
S005,F06C,1997,4,195128.0,0,0,0,0,0,0,0,0,0,195128.0
S005,F07C,1997,4,97877.8,0,0,0,0,0,0,0,0,0,97877.8
S005,F08C,1997,4,334074.7,0,0,0,0,0,0,0,0,0,334074.7
S005,F09C,1997,4,310731.2,0,0,0,0,0,0,0,0,0,310731.2
S006,F010,1997,4,-90012.4,0,0,0,0,0,0,0,0,0,-90012.4
S006,F040,1997,4,91249.2,0,0,0,0,0,0,0,0,0,91249.2
S006,F050,1997,4,-40,0,0,0,0,0,0,0,0,0,-40
S006,F07C,1997,4,-1196.8,0,0,0,0,0,0,0,0,0,-1196.8
S007,F030,1997,4,9211.0,0,0,0,0,0,0,0,0,0,9211.0
S008,F010,1997,4,592861.7,0,0,0,0,0,0,0,0,0,592861.7
V001,1110,1997,4,12593.5,0,0,0,0,0,0,0,0,0,12593.5
V001,1120,1997,4,5806.4,0,0,0,0,0,0,0,0,0,5806.4
V001,1130,1997,4,2831.9,0,0,0,0,0,0,0,0,0,2831.9
V001,1140,1997,4,512.1,0,0,0,0,0,0,0,0,0,512.1
V001,1150,1997,4,6244.1,0,0,0,0,0,0,0,0,0,6244.1
V001,2110,1997,4,6697.6,0,0,0,0,0,0,0,0,0,6697.6
V001,2121,1997,4,5337.2,0,0,0,0,0,0,0,0,0,5337.2
V001,2122,1997,4,2573.1,0,0,0,0,0,0,0,0,0,2573.1
V001,2123,1997,4,4458.2,0,0,0,0,0,0,0,0,0,4458.2
V001,2130,1997,4,7140.9,0,0,0,0,0,0,0,0,0,7140.9
V001,2211,1997,4,27044.4,0,0,0,0,0,0,0,0,0,27044.4
V001,2212,1997,4,5331.3,0,0,0,0,0,0,0,0,0,5331.3
V001,2213,1997,4,1287.5,0,0,0,0,0,0,0,0,0,1287.5
V001,2301,1997,4,72630.5,0,0,0,0,0,0,0,0,0,72630.5
V001,2302,1997,4,160461.4,0,0,0,0,0,0,0,0,0,160461.4
V001,2303,1997,4,41898.5,0,0,0,0,0,0,0,0,0,41898.5
V001,3110,1997,4,48702.8,0,0,0,0,0,0,0,0,0,48702.8
V001,3121,1997,4,5922.8,0,0,0,0,0,0,0,0,0,5922.8
V001,3122,1997,4,2019.3,0,0,0,0,0,0,0,0,0,2019.3
V001,3130,1997,4,12318.9,0,0,0,0,0,0,0,0,0,12318.9
V001,3140,1997,4,6098.7,0,0,0,0,0,0,0,0,0,6098.7
V001,3150,1997,4,14722.7,0,0,0,0,0,0,0,0,0,14722.7
V001,3160,1997,4,1982.8,0,0,0,0,0,0,0,0,0,1982.8
V001,3210,1997,4,17346.5,0,0,0,0,0,0,0,0,0,17346.5
V001,3221,1997,4,12211.4,0,0,0,0,0,0,0,0,0,12211.4
V001,3222,1997,4,15226.0,0,0,0,0,0,0,0,0,0,15226.0
V001,3230,1997,4,29697.0,0,0,0,0,0,0,0,0,0,29697.0
V001,3240,1997,4,6644.6,0,0,0,0,0,0,0,0,0,6644.6
V001,3251,1997,4,12634.2,0,0,0,0,0,0,0,0,0,12634.2
V001,3252,1997,4,6880.8,0,0,0,0,0,0,0,0,0,6880.8
V001,3253,1997,4,1696.6,0,0,0,0,0,0,0,0,0,1696.6
V001,3254,1997,4,8988.8,0,0,0,0,0,0,0,0,0,8988.8
V001,3255,1997,4,3199.2,0,0,0,0,0,0,0,0,0,3199.2
V001,3256,1997,4,3821.5,0,0,0,0,0,0,0,0,0,3821.5
V001,3259,1997,4,5985.2,0,0,0,0,0,0,0,0,0,5985.2
V001,3260,1997,4,36815.4,0,0,0,0,0,0,0,0,0,36815.4
V001,3270,1997,4,20267.2,0,0,0,0,0,0,0,0,0,20267.2
V001,3315,1997,4,9625.7,0,0,0,0,0,0,0,0,0,9625.7
V001,331A,1997,4,13686.1,0,0,0,0,0,0,0,0,0,13686.1
V001,331B,1997,4,8349.3,0,0,0,0,0,0,0,0,0,8349.3
V001,3321,1997,4,6700.9,0,0,0,0,0,0,0,0,0,6700.9
V001,3322,1997,4,2977.9,0,0,0,0,0,0,0,0,0,2977.9
V001,3323,1997,4,13786.8,0,0,0,0,0,0,0,0,0,13786.8
V001,3324,1997,4,4572.2,0,0,0,0,0,0,0,0,0,4572.2
V001,332A,1997,4,1874.4,0,0,0,0,0,0,0,0,0,1874.4
V001,332B,1997,4,38514.6,0,0,0,0,0,0,0,0,0,38514.6
V001,3331,1997,4,9608.4,0,0,0,0,0,0,0,0,0,9608.4
V001,3332,1997,4,8619.9,0,0,0,0,0,0,0,0,0,8619.9
V001,3333,1997,4,5647.8,0,0,0,0,0,0,0,0,0,5647.8
V001,3334,1997,4,6522.9,0,0,0,0,0,0,0,0,0,6522.9
V001,3335,1997,4,11600.7,0,0,0,0,0,0,0,0,0,11600.7
V001,3336,1997,4,5807.5,0,0,0,0,0,0,0,0,0,5807.5
V001,3339,1997,4,15821.6,0,0,0,0,0,0,0,0,0,15821.6
V001,3341,1997,4,11450.6,0,0,0,0,0,0,0,0,0,11450.6
V001,3344,1997,4,26505.9,0,0,0,0,0,0,0,0,0,26505.9
V001,3345,1997,4,27864.8,0,0,0,0,0,0,0,0,0,27864.8
V001,3346,1997,4,2245.0,0,0,0,0,0,0,0,0,0,2245.0
V001,334A,1997,4,16755.3,0,0,0,0,0,0,0,0,0,16755.3
V001,3351,1997,4,2641.0,0,0,0,0,0,0,0,0,0,2641.0
V001,3352,1997,4,3701.3,0,0,0,0,0,0,0,0,0,3701.3
V001,3353,1997,4,8439.0,0,0,0,0,0,0,0,0,0,8439.0
V001,3359,1997,4,8523.3,0,0,0,0,0,0,0,0,0,8523.3
V001,3361,1997,4,18166.9,0,0,0,0,0,0,0,0,0,18166.9
V001,3364,1997,4,30873.0,0,0,0,0,0,0,0,0,0,30873.0
V001,336A,1997,4,44424.4,0,0,0,0,0,0,0,0,0,44424.4
V001,336B,1997,4,8710.7,0,0,0,0,0,0,0,0,0,8710.7
V001,3370,1997,4,17800,0,0,0,0,0,0,0,0,0,17800
V001,3391,1997,4,11702.1,0,0,0,0,0,0,0,0,0,11702.1
V001,3399,1997,4,14461.9,0,0,0,0,0,0,0,0,0,14461.9
V001,4200,1997,4,283267.4,0,0,0,0,0,0,0,0,0,283267.4
V001,4810,1997,4,35453.4,0,0,0,0,0,0,0,0,0,35453.4
V001,4820,1997,4,14056.4,0,0,0,0,0,0,0,0,0,14056.4
V001,4830,1997,4,3268.0,0,0,0,0,0,0,0,0,0,3268.0
V001,4840,1997,4,48151.2,0,0,0,0,0,0,0,0,0,48151.2
V001,4850,1997,4,9790.1,0,0,0,0,0,0,0,0,0,9790.1
V001,4860,1997,4,3810.3,0,0,0,0,0,0,0,0,0,3810.3
V001,48A0,1997,4,15923.5,0,0,0,0,0,0,0,0,0,15923.5
V001,4920,1997,4,18477.6,0,0,0,0,0,0,0,0,0,18477.6
V001,4930,1997,4,14865.5,0,0,0,0,0,0,0,0,0,14865.5
V001,4A00,1997,4,266759.9,0,0,0,0,0,0,0,0,0,266759.9
V001,5111,1997,4,27661.9,0,0,0,0,0,0,0,0,0,27661.9
V001,5112,1997,4,18909.6,0,0,0,0,0,0,0,0,0,18909.6
V001,5120,1997,4,11063.8,0,0,0,0,0,0,0,0,0,11063.8
V001,5131,1997,4,11370.8,0,0,0,0,0,0,0,0,0,11370.8
V001,5132,1997,4,7076.1,0,0,0,0,0,0,0,0,0,7076.1
V001,5133,1997,4,53153.6,0,0,0,0,0,0,0,0,0,53153.6
V001,5141,1997,4,4006.5,0,0,0,0,0,0,0,0,0,4006.5
