332B,4920,8,0.0068635
332B,4930,8,0.0059290
332B,4A00,8,0.0044648
332B,5111,8,0.0106855
332B,5112,8,0.0079765
332B,5120,8,0.0080266
332B,5131,8,0.0078154
332B,5132,8,0.0110591
332B,5133,8,0.0124412
332B,5141,8,0.0049565
332B,5142,8,0.0038863
332B,5230,8,0.0021177
332B,5240,8,0.0015407
332B,5250,8,0.0028235
332B,52A0,8,0.0018243
332B,5310,8,0.0034535
332B,5321,8,0.0055651
332B,5324,8,0.0027832
332B,532A,8,0.0096128
332B,5330,8,0.0000971
332B,5411,8,0.0020310
332B,5412,8,0.0023653
332B,5413,8,0.0029245
332B,5414,8,0.0042409
332B,5415,8,0.0032011
332B,5416,8,0.0032259
332B,5417,8,0.0119661
332B,5418,8,0.0034949
332B,5419,8,0.0055842
332B,5500,8,0.0063431
332B,5613,8,0.0006311
332B,5615,8,0.0043803
332B,561A,8,0.0044938
332B,5620,8,0.0085806
332B,6100,8,0.0066513
332B,6210,8,0.0040541
332B,6220,8,0.0055879
332B,6230,8,0.0043042
332B,6240,8,0.0074137
332B,7130,8,0.0051776
332B,71A0,8,0.0057697
332B,7210,8,0.0046929
332B,7220,8,0.0060730
332B,8111,8,0.0270348
332B,811A,8,0.0268258
332B,8120,8,0.0062304
332B,813A,8,0.0030247
332B,813B,8,0.0062003
332B,8140,8,0.0000000
332B,S001,8,0.0074904
332B,S002,8,0.0253767
332B,S005,8,0.0000000
332B,S007,8,0.0000000
332B,S008,8,0.0032678
3331,1110,8,0.0069678
3331,1120,8,0.0100963
3331,1130,8,0.0015280
3331,1140,8,0.0022668
3331,1150,8,0.0023564
3331,2110,8,0.0099987
3331,2121,8,0.0429857
3331,2122,8,0.0527031
3331,2123,8,0.0314638
3331,2130,8,0.0188715
3331,2211,8,0.0041358
3331,2212,8,0.0045812
3331,2213,8,0.0006548
3331,2301,8,0.0025054
3331,2302,8,0.0013185
3331,2303,8,0.0020100
3331,3110,8,0.0035006
3331,3121,8,0.0012727
3331,3122,8,0.0008105
3331,3130,8,0.0015013
3331,3140,8,0.0009087
3331,3150,8,0.0007328
3331,3160,8,0.0009256
3331,3210,8,0.0009230
3331,3221,8,0.0014101
3331,3222,8,0.0008901
3331,3230,8,0.0006216
3331,3240,8,0.0063643
3331,3251,8,0.0022838
3331,3252,8,0.0017334
3331,3253,8,0.0026340
3331,3254,8,0.0004072
3331,3255,8,0.0015747
3331,3256,8,0.0007756
3331,3259,8,0.0011907
3331,3260,8,0.0009842
3331,3270,8,0.0027485
3331,3315,8,0.0020547
3331,331A,8,0.0043086
3331,331B,8,0.0051871
3331,3321,8,0.0015193
3331,3322,8,0.0010144
3331,3323,8,0.0015676
3331,3324,8,0.0021887
3331,332A,8,0.0006748
3331,332B,8,0.0011866
3331,3331,8,1.0141691
3331,3332,8,0.0017825
3331,3333,8,0.0012069
3331,3334,8,0.0017832
3331,3335,8,0.0011981
3331,3336,8,0.0020554
3331,3339,8,0.0022684
3331,3341,8,0.0005014
3331,3344,8,0.0005389
3331,3345,8,0.0006004
3331,3346,8,0.0007592
3331,334A,8,0.0004600
3331,3351,8,0.0014243
3331,3352,8,0.0014890
3331,3353,8,0.0018331
3331,3359,8,0.0012973
3331,3361,8,0.0017807
3331,3364,8,0.0008633
3331,336A,8,0.0015819
3331,336B,8,0.0034998
3331,3370,8,0.0007346
3331,3391,8,0.0005507
3331,3399,8,0.0009620
3331,4200,8,0.0002700
3331,4810,8,0.0008838
3331,4820,8,0.0011298
3331,4830,8,0.0009876
3331,4840,8,0.0006375
3331,4850,8,0.0004812
3331,4860,8,0.0018269
3331,48A0,8,0.0006094
3331,4920,8,0.0005138
3331,4930,8,0.0004513
3331,4A00,8,0.0002935
3331,5111,8,0.0002842
3331,5112,8,0.0001532
3331,5120,8,0.0002714
3331,5131,8,0.0002792
3331,5132,8,0.0004122
3331,5133,8,0.0003696
3331,5141,8,0.0002248
3331,5142,8,0.0002079
3331,5230,8,0.0001575
3331,5240,8,0.0000800
3331,5250,8,0.0001960
3331,52A0,8,0.0001271
3331,5310,8,0.0002942
3331,5321,8,0.0003875
3331,5324,8,0.0002607
3331,532A,8,0.0003351
3331,5330,8,0.0000064
3331,5411,8,0.0001228
3331,5412,8,0.0001391
3331,5413,8,0.0001346
3331,5414,8,0.0002206
3331,5415,8,0.0001873
3331,5416,8,0.0001856
3331,5417,8,0.0004334
3331,5418,8,0.0001966
3331,5419,8,0.0002081
3331,5500,8,0.0002804
3331,5613,8,0.0000371
3331,5615,8,0.0003555
3331,561A,8,0.0005267
3331,5620,8,0.0012508
3331,6100,8,0.0003300
3331,6210,8,0.0002050
3331,6220,8,0.0003928
3331,6230,8,0.0004093
3331,6240,8,0.0005117
3331,7130,8,0.0003434
3331,71A0,8,0.0003719
3331,7210,8,0.0003115
3331,7220,8,0.0010719
3331,8111,8,0.0007515
3331,811A,8,0.0078254
3331,8120,8,0.0003589
3331,813A,8,0.0002013
3331,813B,8,0.0003660
3331,8140,8,0.0000000
3331,S001,8,0.0002545
3331,S002,8,0.0026190
3331,S005,8,0.0000000
3331,S007,8,0.0000000
3331,S008,8,0.0004532
3332,1110,8,0.0005469
3332,1120,8,0.0006503
3332,1130,8,0.0003168
3332,1140,8,0.0003124
3332,1150,8,0.0005209
3332,2110,8,0.0003882
3332,2121,8,0.0005298
3332,2122,8,0.0007261
3332,2123,8,0.0004858
3332,2130,8,0.0005703
3332,2211,8,0.0002790
3332,2212,8,0.0003121
3332,2213,8,0.0005020
3332,2301,8,0.0008660
3332,2302,8,0.0006677
3332,2303,8,0.0008274
3332,3110,8,0.0009046
3332,3121,8,0.0010333
3332,3122,8,0.0004735
3332,3130,8,0.0117537
3332,3140,8,0.0040525
3332,3150,8,0.0041963
3332,3160,8,0.0017189
3332,3210,8,0.0007899
3332,3221,8,0.0070812
3332,3222,8,0.0032360
3332,3230,8,0.0134032
3332,3240,8,0.0006373
3332,3251,8,0.0076514
3332,3252,8,0.0029719
3332,3253,8,0.0015501
3332,3254,8,0.0008300
3332,3255,8,0.0042286
3332,3256,8,0.0016377
3332,3259,8,0.0031773
3332,3260,8,0.0068996
3332,3270,8,0.0009248
3332,3315,8,0.0054959
3332,331A,8,0.0008955
3332,331B,8,0.0023733
3332,3321,8,0.0009590
3332,3322,8,0.0010063
3332,3323,8,0.0009064
3332,3324,8,0.0012737
3332,332A,8,0.0009284
3332,332B,8,0.0010715
3332,3331,8,0.0015773
3332,3332,8,1.0417152
3332,3333,8,0.0024533
3332,3334,8,0.0013347
3332,3335,8,0.0012555
3332,3336,8,0.0014186
3332,3339,8,0.0013846
3332,3341,8,0.0038886
3332,3344,8,0.0130552
3332,3345,8,0.0023622
3332,3346,8,0.0016196
3332,334A,8,0.0033237
3332,3351,8,0.0012078
3332,3352,8,0.0018099
3332,3353,8,0.0015301
3332,3359,8,0.0016107
3332,3361,8,0.0017664
3332,3364,8,0.0015430
3332,336A,8,0.0019981
3332,336B,8,0.0012450
3332,3370,8,0.0017142
3332,3391,8,0.0014960
3332,3399,8,0.0016255
3332,4200,8,0.0006628
3332,4810,8,0.0005699
3332,4820,8,0.0005036
3332,4830,8,0.0005960
3332,4840,8,0.0004692
3332,4850,8,0.0003892
3332,4860,8,0.0005509
3332,48A0,8,0.0005553
3332,4920,8,0.0003164
3332,4930,8,0.0002886
3332,4A00,8,0.0004799
3332,5111,8,0.0018782
3332,5112,8,0.0008160
3332,5120,8,0.0006199
3332,5131,8,0.0005789
3332,5132,8,0.0006754
3332,5133,8,0.0007405
3332,5141,8,0.0007258
3332,5142,8,0.0006618
3332,5230,8,0.0002081
3332,5240,8,0.0002051
3332,5250,8,0.0002868
3332,52A0,8,0.0002128
3332,5310,8,0.0002030
3332,5321,8,0.0003854
3332,5324,8,0.0002678
3332,532A,8,0.0003595
3332,5330,8,0.0000156
3332,5411,8,0.0002472
3332,5412,8,0.0003326
3332,5413,8,0.0002641
3332,5414,8,0.0033296
3332,5415,8,0.0005915
3332,5416,8,0.0004694
3332,5417,8,0.0006941
3332,5418,8,0.0006873
3332,5419,8,0.0004022
3332,5500,8,0.0005508
3332,5613,8,0.0000618
3332,5615,8,0.0007895
3332,561A,8,0.0004985
3332,5620,8,0.0008004
3332,6100,8,0.0004714
3332,6210,8,0.0003924
3332,6220,8,0.0006612
3332,6230,8,0.0004549
3332,6240,8,0.0007244
3332,7130,8,0.0003688
3332,71A0,8,0.0004077
3332,7210,8,0.0003512
3332,7220,8,0.0008130
3332,8111,8,0.0009187
3332,811A,8,0.0055331
3332,8120,8,0.0021763
3332,813A,8,0.0003419
3332,813B,8,0.0018036
3332,8140,8,0.0000000
3332,S001,8,0.0003138
3332,S002,8,0.0005825
3332,S005,8,0.0000000
3332,S007,8,0.0000000
3332,S008,8,0.0000956
3333,1110,8,0.0002998
3333,1120,8,0.0004454
3333,1130,8,0.0003272
3333,1140,8,0.0001945
3333,1150,8,0.0002041
3333,2110,8,0.0002322
3333,2121,8,0.0003794
3333,2122,8,0.0004689
3333,2123,8,0.0003287
3333,2130,8,0.0004001
3333,2211,8,0.0001895
3333,2212,8,0.0002301
3333,2213,8,0.0005564
3333,2301,8,0.0016991
3333,2302,8,0.0042238
3333,2303,8,0.0004917
3333,3110,8,0.0004733
3333,3121,8,0.0004342
3333,3122,8,0.0002324
3333,3130,8,0.0006107
3333,3140,8,0.0005098
3333,3150,8,0.0004323
3333,3160,8,0.0004470
3333,3210,8,0.0005173
3333,3221,8,0.0007587
3333,3222,8,0.0007043
3333,3230,8,0.0015037
3333,3240,8,0.0004201
3333,3251,8,0.0006898
3333,3252,8,0.0006370
3333,3253,8,0.0005076
3333,3254,8,0.0003736
3333,3255,8,0.0005252
3333,3256,8,0.0005482
3333,3259,8,0.0013728
3333,3260,8,0.0007114
3333,3270,8,0.0005377
3333,3315,8,0.0005803
3333,331A,8,0.0007373
3333,331B,8,0.0006510
3333,3321,8,0.0006088
3333,3322,8,0.0005482
3333,3323,8,0.0005244
3333,3324,8,0.0006986
3333,332A,8,0.0007957
3333,332B,8,0.0006521
3333,3331,8,0.0006347
3333,3332,8,0.0008857
3333,3333,8,1.0109048
3333,3334,8,0.0007716
3333,3335,8,0.0006809
3333,3336,8,0.0005879
3333,3339,8,0.0007244
3333,3341,8,0.0026880
3333,3344,8,0.0011709
3333,3345,8,0.0009793
3333,3346,8,0.0016372
3333,334A,8,0.0008291
3333,3351,8,0.0004987
3333,3352,8,0.0006766
3333,3353,8,0.0006318
3333,3359,8,0.0006734
3333,3361,8,0.0006831
3333,3364,8,0.0013382
3333,336A,8,0.0008051
3333,336B,8,0.0005231
3333,3370,8,0.0004548
3333,3391,8,0.0011547
3333,3399,8,0.0005825
3333,4200,8,0.0007807
3333,4810,8,0.0005172
3333,4820,8,0.0003179
3333,4830,8,0.0006548
3333,4840,8,0.0003526
3333,4850,8,0.0002022
3333,4860,8,0.0005266
3333,48A0,8,0.0015022
3333,4920,8,0.0002417
3333,4930,8,0.0002793
3333,4A00,8,0.0002796
3333,5111,8,0.0004244
3333,5112,8,0.0004819
3333,5120,8,0.0012425
3333,5131,8,0.0005862
3333,5132,8,0.0007253
3333,5133,8,0.0004725
3333,5141,8,0.0012103
3333,5142,8,0.0007040
3333,5230,8,0.0003875
3333,5240,8,0.0001201
3333,5250,8,0.0003895
3333,52A0,8,0.0003956
3333,5310,8,0.0002344
3333,5321,8,0.0003733
3333,5324,8,0.0002606
3333,532A,8,0.0003955
3333,5330,8,0.0000099
3333,5411,8,0.0001617
3333,5412,8,0.0004697
3333,5413,8,0.0001985
3333,5414,8,0.0004861
3333,5415,8,0.0004833
3333,5416,8,0.0002219
3333,5417,8,0.0003635
3333,5418,8,0.0003286
3333,5419,8,0.0003054
3333,5500,8,0.0003391
3333,5613,8,0.0000437
3333,5615,8,0.0006116
3333,561A,8,0.0012982
3333,5620,8,0.0013063
3333,6100,8,0.0004368
3333,6210,8,0.0002662
3333,6220,8,0.0003773
3333,6230,8,0.0002550
3333,6240,8,0.0003190
3333,7130,8,0.0002963
3333,71A0,8,0.0002642
3333,7210,8,0.0002230
3333,7220,8,0.0003073
3333,8111,8,0.0005182
3333,811A,8,0.0136009
3333,8120,8,0.0031218
3333,813A,8,0.0001802
3333,813B,8,0.0004671
3333,8140,8,0.0000000
3333,S001,8,0.0005345
3333,S002,8,0.0005825
3333,S005,8,0.0000000
3333,S007,8,0.0000000
3333,S008,8,0.0000632
3334,1110,8,0.0008714
3334,1120,8,0.0010507
3334,1130,8,0.0003699
3334,1140,8,0.0018755
3334,1150,8,0.0005495
3334,2110,8,0.0013878
3334,2121,8,0.0016390
3334,2122,8,0.0011637
3334,2123,8,0.0010656
3334,2130,8,0.0008522
3334,2211,8,0.0019521
3334,2212,8,0.0068993
3334,2213,8,0.0024711
3334,2301,8,0.0177458
3334,2302,8,0.0102966
3334,2303,8,0.0209573
3334,3110,8,0.0011269
3334,3121,8,0.0012456
3334,3122,8,0.0005395
3334,3130,8,0.0016930
3334,3140,8,0.0013646
3334,3150,8,0.0018734
3334,3160,8,0.0008448
3334,3210,8,0.0028447
3334,3221,8,0.0013803
3334,3222,8,0.0011085
3334,3230,8,0.0009118
3334,3240,8,0.0024489
3334,3251,8,0.0041227
3334,3252,8,0.0043060
3334,3253,8,0.0018510
3334,3254,8,0.0006389
3334,3255,8,0.0018076
3334,3256,8,0.0011734
3334,3259,8,0.0053112
3334,3260,8,0.0023154
3334,3270,8,0.0009689
3334,3315,8,0.0010393
3334,331A,8,0.0044389
3334,331B,8,0.0009910
3334,3321,8,0.0013871
3334,3322,8,0.0009322
3334,3323,8,0.0013421
3334,3324,8,0.0022373
3334,332A,8,0.0007280
3334,332B,8,0.0010419
3334,3331,8,0.0036993
3334,3332,8,0.0056316
3334,3333,8,0.0046004
3334,3334,8,1.0931738
3334,3335,8,0.0009903
3334,3336,8,0.0013306
3334,3339,8,0.0038283
3334,3341,8,0.0006548
3334,3344,8,0.0006749
3334,3345,8,0.0006327
3334,3346,8,0.0009541
3334,334A,8,0.0005855
3334,3351,8,0.0010787
3334,3352,8,0.0240124
3334,3353,8,0.0010614
3334,3359,8,0.0009778
3334,3361,8,0.0062619
3334,3364,8,0.0007897
3334,336A,8,0.0053982
3334,336B,8,0.0049784
3334,3370,8,0.0011009
3334,3391,8,0.0007505
3334,3399,8,0.0011806
3334,4200,8,0.0005471
3334,4810,8,0.0007129
3334,4820,8,0.0008976
3334,4830,8,0.0036406
3334,4840,8,0.0007583
3334,4850,8,0.0005521
3334,4860,8,0.0326289
3334,48A0,8,0.0010188
3334,4920,8,0.0005550
3334,4930,8,0.0010827
3334,4A00,8,0.0006738
3334,5111,8,0.0004580
3334,5112,8,0.0003018
3334,5120,8,0.0005708
3334,5131,8,0.0005930
3334,5132,8,0.0004771
3334,5133,8,0.0005795
3334,5141,8,0.0003428
3334,5142,8,0.0004665
3334,5230,8,0.0003360
3334,5240,8,0.0001688
3334,5250,8,0.0004309
3334,52A0,8,0.0003463
3334,5310,8,0.0010319
3334,5321,8,0.0006349
3334,5324,8,0.0006548
3334,532A,8,0.0005365
3334,5330,8,0.0000107
3334,5411,8,0.0003272
3334,5412,8,0.0003256
3334,5413,8,0.0003009
3334,5414,8,0.0006026
3334,5415,8,0.0003100
3334,5416,8,0.0003847
3334,5417,8,0.0007210
3334,5418,8,0.0004056
3334,5419,8,0.0004255
3334,5500,8,0.0007348
3334,5613,8,0.0000687
3334,5615,8,0.0006999
3334,561A,8,0.0005386
3334,5620,8,0.0010070
3334,6100,8,0.0016836
3334,6210,8,0.0004931
3334,6220,8,0.0010175
3334,6230,8,0.0008644
3334,6240,8,0.0009624
3334,7130,8,0.0008608
3334,71A0,8,0.0005041
3334,7210,8,0.0011328
3334,7220,8,0.0009080
3334,8111,8,0.0013833
3334,811A,8,0.0045560
3334,8120,8,0.0008055
3334,813A,8,0.0007715
3334,813B,8,0.0011021
3334,8140,8,0.0000000
3334,S001,8,0.0005272
3334,S002,8,0.0098408
3334,S005,8,0.0000000
3334,S007,8,0.0000000
3334,S008,8,0.0010738
3335,1110,8,0.0005510
3335,1120,8,0.0007808
3335,1130,8,0.0013040
3335,1140,8,0.0004338
3335,1150,8,0.0004109
3335,2110,8,0.0008811
3335,2121,8,0.0014226
3335,2122,8,0.0021221
3335,2123,8,0.0011450
3335,2130,8,0.0012642
3335,2211,8,0.0006958
3335,2212,8,0.0006819
3335,2213,8,0.0007457
3335,2301,8,0.0018359
3335,2302,8,0.0015157
3335,2303,8,0.0017089
3335,3110,8,0.0008178
3335,3121,8,0.0015855
3335,3122,8,0.0005232
3335,3130,8,0.0013013
3335,3140,8,0.0012044
3335,3150,8,0.0008278
3335,3160,8,0.0010148
3335,3210,8,0.0017033
3335,3221,8,0.0015107
3335,3222,8,0.0016938
3335,3230,8,0.0016533
3335,3240,8,0.0010007
3335,3251,8,0.0015473
3335,3252,8,0.0014892
3335,3253,8,0.0008881
3335,3254,8,0.0004365
3335,3255,8,0.0013300
3335,3256,8,0.0010650
3335,3259,8,0.0017506
3335,3260,8,0.0029371
3335,3270,8,0.0023615
3335,3315,8,0.0152149
3335,331A,8,0.0052820
3335,331B,8,0.0103579
3335,3321,8,0.0117624
3335,3322,8,0.0043972
3335,3323,8,0.0072290
3335,3324,8,0.0071508
3335,332A,8,0.0043603
3335,332B,8,0.0129338
3335,3331,8,0.0085081
3335,3332,8,0.0111631
3335,3333,8,0.0048636
3335,3334,8,0.0070618
3335,3335,8,1.0512848
3335,3336,8,0.0080834
3335,3339,8,0.0091968
3335,3341,8,0.0018436
3335,3344,8,0.0027119
3335,3345,8,0.0025043
3335,3346,8,0.0023117
3335,334A,8,0.0020917
3335,3351,8,0.0037790
3335,3352,8,0.0043630
3335,3353,8,0.0044055
3335,3359,8,0.0041637
3335,3361,8,0.0056359
3335,3364,8,0.0045605
3335,336A,8,0.0075875
3335,336B,8,0.0044360
3335,3370,8,0.0019667
3335,3391,8,0.0021762
3335,3399,8,0.0056990
3335,4200,8,0.0004342
3335,4810,8,0.0010218
3335,4820,8,0.0034842
3335,4830,8,0.0033486
3335,4840,8,0.0009177
3335,4850,8,0.0007366
3335,4860,8,0.0009549
3335,48A0,8,0.0020929
3335,4920,8,0.0004376
3335,4930,8,0.0003066
3335,4A00,8,0.0003622
3335,5111,8,0.0006324
3335,5112,8,0.0003620
3335,5120,8,0.0005606
3335,5131,8,0.0004332
3335,5132,8,0.0005850
3335,5133,8,0.0005548
3335,5141,8,0.0004396
3335,5142,8,0.0003449
3335,5230,8,0.0001542
3335,5240,8,0.0001022
3335,5250,8,0.0001968
3335,52A0,8,0.0001404
3335,5310,8,0.0001898
3335,5321,8,0.0005555
3335,5324,8,0.0017401
3335,532A,8,0.0014909
3335,5330,8,0.0000076
3335,5411,8,0.0001292
3335,5412,8,0.0001762
3335,5413,8,0.0002783
3335,5414,8,0.0004125
3335,5415,8,0.0003017
3335,5416,8,0.0002545
3335,5417,8,0.0010564
3335,5418,8,0.0003044
3335,5419,8,0.0002692
3335,5500,8,0.0003607
3335,5613,8,0.0000404
3335,5615,8,0.0003052
3335,561A,8,0.0004349
3335,5620,8,0.0008277
3335,6100,8,0.0005242
3335,6210,8,0.0002701
3335,6220,8,0.0004418
3335,6230,8,0.0003349
3335,6240,8,0.0004909
3335,7130,8,0.0007227
3335,71A0,8,0.0003136
3335,7210,8,0.0003102
3335,7220,8,0.0004628
3335,8111,8,0.0021307
3335,811A,8,0.0041244
3335,8120,8,0.0006261
3335,813A,8,0.0001936
3335,813B,8,0.0004933
3335,8140,8,0.0000000
3335,S001,8,0.0003426
3335,S002,8,0.0010647
3335,S005,8,0.0000000
3335,S007,8,0.0000000
3335,S008,8,0.0001332
3336,1110,8,0.0009816
3336,1120,8,0.0014249
3336,1130,8,0.0004771
3336,1140,8,0.0004829
3336,1150,8,0.0004290
3336,2110,8,0.0014152
3336,2121,8,0.0048016
3336,2122,8,0.0044539
3336,2123,8,0.0038088
3336,2130,8,0.0018784
3336,2211,8,0.0020231
3336,2212,8,0.0016545
3336,2213,8,0.0005543
3336,2301,8,0.0012475
3336,2302,8,0.0010122
3336,2303,8,0.0011363
3336,3110,8,0.0008456
3336,3121,8,0.0007465
3336,3122,8,0.0003058
3336,3130,8,0.0008898
3336,3140,8,0.0006873
3336,3150,8,0.0005843
3336,3160,8,0.0005543
3336,3210,8,0.0008489
3336,3221,8,0.0010167
3336,3222,8,0.0007968
3336,3230,8,0.0006968
3336,3240,8,0.0012333
3336,3251,8,0.0010565
3336,3252,8,0.0009572
3336,3253,8,0.0009183
3336,3254,8,0.0003247
3336,3255,8,0.0008799
3336,3256,8,0.0005478
3336,3259,8,0.0008429
3336,3260,8,0.0010023
3336,3270,8,0.0010470
3336,3315,8,0.0057100
3336,331A,8,0.0039964
3336,331B,8,0.0035189
3336,3321,8,0.0018160
3336,3322,8,0.0028223
3336,3323,8,0.0014459
3336,3324,8,0.0021016
3336,332A,8,0.0007315
3336,332B,8,0.0018902
3336,3331,8,0.0628447
3336,3332,8,0.0096486
3336,3333,8,0.0042550
3336,3334,8,0.0049727
3336,3335,8,0.0047503
3336,3336,8,1.0633008
3336,3339,8,0.0212919
3336,3341,8,0.0006511
3336,3344,8,0.0006244
3336,3345,8,0.0014779
3336,3346,8,0.0007638
3336,334A,8,0.0005129
3336,3351,8,0.0024089
3336,3352,8,0.0030748
3336,3353,8,0.0139937
3336,3359,8,0.0022699
3336,3361,8,0.0331350
3336,3364,8,0.0036718
3336,336A,8,0.0033244
3336,336B,8,0.0648306
3336,3370,8,0.0010811
3336,3391,8,0.0006479
3336,3399,8,0.0009242
3336,4200,8,0.0002690
3336,4810,8,0.0006412
3336,4820,8,0.0027972
3336,4830,8,0.0070199
3336,4840,8,0.0017890
3336,4850,8,0.0023706
3336,4860,8,0.0009687
3336,48A0,8,0.0018830
3336,4920,8,0.0004297
3336,4930,8,0.0003752
3336,4A00,8,0.0003463
3336,5111,8,0.0005336
3336,5112,8,0.0001707
3336,5120,8,0.0002722
3336,5131,8,0.0002896
3336,5132,8,0.0006082
3336,5133,8,0.0005202
3336,5141,8,0.0002497
3336,5142,8,0.0002800
3336,5230,8,0.0001520
3336,5240,8,0.0000995
3336,5250,8,0.0001991
3336,52A0,8,0.0001393
3336,5310,8,0.0002192
3336,5321,8,0.0006571
3336,5324,8,0.0003020
3336,532A,8,0.0003255
3336,5330,8,0.0000056
3336,5411,8,0.0001295
3336,5412,8,0.0001588
3336,5413,8,0.0001420
3336,5414,8,0.0002483
3336,5415,8,0.0002281
3336,5416,8,0.0002116
3336,5417,8,0.0004091
3336,5418,8,0.0002039
3336,5419,8,0.0002190
3336,5500,8,0.0003206
3336,5613,8,0.0000377
3336,5615,8,0.0003360
3336,561A,8,0.0003516
3336,5620,8,0.0016127
3336,6100,8,0.0003412
3336,6210,8,0.0001983
3336,6220,8,0.0003387
3336,6230,8,0.0002711
3336,6240,8,0.0004267
3336,7130,8,0.0003343
3336,71A0,8,0.0002310
3336,7210,8,0.0003006
3336,7220,8,0.0004485
3336,8111,8,0.0084894
3336,811A,8,0.0108745
3336,8120,8,0.0003797
3336,813A,8,0.0001881
3336,813B,8,0.0003508
3336,8140,8,0.0000000
3336,S001,8,0.0010179
3336,S002,8,0.0019125
3336,S005,8,0.0000000
3336,S007,8,0.0000000
3336,S008,8,0.0001038
3339,1110,8,0.0065408
3339,1120,8,0.0098800
3339,1130,8,0.0021432
3339,1140,8,0.0011652
3339,1150,8,0.0016360
3339,2110,8,0.0043936
3339,2121,8,0.0115800
3339,2122,8,0.0154389
3339,2123,8,0.0130788
3339,2130,8,0.0108006
3339,2211,8,0.0024236
3339,2212,8,0.0024675
3339,2213,8,0.0010695
3339,2301,8,0.0043456
3339,2302,8,0.0100003
3339,2303,8,0.0037121
3339,3110,8,0.0039936
3339,3121,8,0.0053722
3339,3122,8,0.0009512
3339,3130,8,0.0024319
3339,3140,8,0.0015418
3339,3150,8,0.0012087
3339,3160,8,0.0015075
3339,3210,8,0.0017842
3339,3221,8,0.0019794
3339,3222,8,0.0015630
3339,3230,8,0.0023245
3339,3240,8,0.0032583
3339,3251,8,0.0023919
3339,3252,8,0.0029139
3339,3253,8,0.0020484
3339,3254,8,0.0008087
3339,3255,8,0.0058798
3339,3256,8,0.0029285
3339,3259,8,0.0025504
3339,3260,8,0.0022734
3339,3270,8,0.0022181
3339,3315,8,0.0028324
3339,331A,8,0.0040899
3339,331B,8,0.0033022
3339,3321,8,0.0026717
3339,3322,8,0.0047421
3339,3323,8,0.0058414
3339,3324,8,0.0063416
3339,332A,8,0.0017132
3339,332B,8,0.0043617
3339,3331,8,0.0260979
3339,3332,8,0.0263577
3339,3333,8,0.0092482
3339,3334,8,0.0034779
3339,3335,8,0.0088050
3339,3336,8,0.0146623
3339,3339,8,1.0431518
3339,3341,8,0.0011307
3339,3344,8,0.0014991
3339,3345,8,0.0014678
3339,3346,8,0.0013288
3339,334A,8,0.0011224
3339,3351,8,0.0017526
3339,3352,8,0.0020903
3339,3353,8,0.0022078
3339,3359,8,0.0018127
3339,3361,8,0.0094617
3339,3364,8,0.0101244
3339,336A,8,0.0086038
3339,336B,8,0.0100951
3339,3370,8,0.0015011
3339,3391,8,0.0011186
3339,3399,8,0.0017424
3339,4200,8,0.0004853
3339,4810,8,0.0015365
3339,4820,8,0.0148943
3339,4830,8,0.0028297
3339,4840,8,0.0013144
3339,4850,8,0.0008789
3339,4860,8,0.0027217
3339,48A0,8,0.0033171
3339,4920,8,0.0007737
3339,4930,8,0.0005942
3339,4A00,8,0.0006010
3339,5111,8,0.0006857
3339,5112,8,0.0003687
3339,5120,8,0.0005445
3339,5131,8,0.0005261
3339,5132,8,0.0008076
3339,5133,8,0.0007618
3339,5141,8,0.0004424
3339,5142,8,0.0004365
3339,5230,8,0.0002527
3339,5240,8,0.0001625
3339,5250,8,0.0003331
3339,52A0,8,0.0002302
3339,5310,8,0.0004516
3339,5321,8,0.0007967
3339,5324,8,0.0016292
3339,532A,8,0.0013981
3339,5330,8,0.0000105
3339,5411,8,0.0002321
3339,5412,8,0.0002984
3339,5413,8,0.0002947
3339,5414,8,0.0005162
3339,5415,8,0.0003715
3339,5416,8,0.0003323
3339,5417,8,0.0027544
3339,5418,8,0.0005086
3339,5419,8,0.0004034
3339,5500,8,0.0005668
3339,5613,8,0.0000694
3339,5615,8,0.0005975
3339,561A,8,0.0006814
3339,5620,8,0.0019579
3339,6100,8,0.0006098
3339,6210,8,0.0003570
3339,6220,8,0.0006742
3339,6230,8,0.0006029
3339,6240,8,0.0008042
3339,7130,8,0.0007191
3339,71A0,8,0.0004226
3339,7210,8,0.0005879
3339,7220,8,0.0016703
3339,8111,8,0.0030601
3339,811A,8,0.0147478
3339,8120,8,0.0007273
3339,813A,8,0.0003481
3339,813B,8,0.0007773
3339,8140,8,0.0000000
3339,S001,8,0.0005306
3339,S002,8,0.0050355
3339,S005,8,0.0000000
3339,S007,8,0.0000000
3339,S008,8,0.0003499
3341,1110,8,0.0008969
3341,1120,8,0.0011795
3341,1130,8,0.0006484
3341,1140,8,0.0006382
3341,1150,8,0.0008696
3341,2110,8,0.0009298
3341,2121,8,0.0009910
3341,2122,8,0.0012747
3341,2123,8,0.0009158
3341,2130,8,0.0016094
3341,2211,8,0.0008476
3341,2212,8,0.0010979
3341,2213,8,0.0018158
3341,2301,8,0.0017232
3341,2302,8,0.0017315
3341,2303,8,0.0017578
3341,3110,8,0.0013349
3341,3121,8,0.0018289
3341,3122,8,0.0011521
3341,3130,8,0.0025084
3341,3140,8,0.0023072
3341,3150,8,0.0022246
3341,3160,8,0.0020597
3341,3210,8,0.0020021
3341,3221,8,0.0022309
3341,3222,8,0.0023255
