3140,332B,5,0.0004000
3140,3331,5,0.0000000
3140,3333,5,0.0000100
3140,3334,5,0.0004300
3140,3335,5,0.0000100
3140,3336,5,0.0000000
3140,3339,5,0.0010800
3140,3341,5,0.0000000
3140,3344,5,0.0000100
3140,3345,5,0.0000000
3140,334A,5,0.0000200
3140,3353,5,0.0000300
3140,3361,5,0.0046000
3140,3364,5,0.0033500
3140,336A,5,0.0017200
3140,336B,5,0.0036500
3140,3370,5,0.0096900
3140,3391,5,0.0000600
3140,3399,5,0.0014800
3140,4200,5,0.0005400
3140,4810,5,0.0000800
3140,4830,5,0.0026900
3140,4840,5,0.0000600
3140,4860,5,0.0002200
3140,48A0,5,0.0011300
3140,4920,5,0.0000300
3140,4A00,5,0.0002600
3140,5111,5,0.0000100
3140,5112,5,0.0000100
3140,5120,5,0.0006100
3140,5131,5,0.0000200
3140,5132,5,0.0000000
3140,5133,5,0.0000300
3140,5142,5,0.0000200
3140,5230,5,0.0003300
3140,5240,5,0.0000100
3140,5250,5,0.0000000
3140,52A0,5,0.0005700
3140,5310,5,0.0001300
3140,5321,5,0.0000100
3140,5324,5,0.0000000
3140,532A,5,0.0000100
3140,5411,5,0.0000100
3140,5412,5,0.0000100
3140,5413,5,0.0000100
3140,5414,5,0.0000200
3140,5415,5,0.0000000
3140,5416,5,0.0002600
3140,5417,5,0.0000300
3140,5418,5,0.0009700
3140,5419,5,0.0000100
3140,5500,5,0.0000400
3140,5615,5,0.0000200
3140,561A,5,0.0001100
3140,5620,5,0.0000100
3140,6100,5,0.0001600
3140,6210,5,0.0000200
3140,6220,5,0.0022600
3140,6230,5,0.0017800
3140,6240,5,0.0013600
3140,7130,5,0.0015200
3140,71A0,5,0.0009400
3140,7210,5,0.0062300
3140,7220,5,0.0005300
3140,8111,5,0.0002000
3140,811A,5,0.0005500
3140,8120,5,0.0041700
3140,813A,5,0.0000000
3140,813B,5,0.0005000
3140,S002,5,0.0009800
3140,S008,5,0.0002100
3150,2110,5,0.0000100
3150,2121,5,0.0000800
3150,2211,5,0.0000100
3150,2212,5,0.0000000
3150,3110,5,0.0000000
3150,3121,5,0.0000100
3150,3130,5,0.0023800
3150,3140,5,0.0078200
3150,3150,5,0.0939100
3150,3210,5,0.0000100
3150,3221,5,0.0000700
3150,3222,5,0.0008100
3150,3230,5,0.0057800
3150,3252,5,0.0000300
3150,3260,5,0.0000600
3150,332A,5,0.0010000
3150,332B,5,0.0000300
3150,3332,5,0.0000900
3150,3333,5,0.0000000
3150,3334,5,0.0000300
3150,3335,5,0.0001100
3150,3336,5,0.0002600
3150,3339,5,0.0000200
3150,3344,5,0.0000100
3150,3345,5,0.0000200
3150,3361,5,0.0005400
3150,3364,5,0.0001400
3150,336A,5,0.0009900
3150,336B,5,0.0001800
3150,3370,5,0.0000600
3150,3391,5,0.0002100
3150,3399,5,0.0005500
3150,4200,5,0.0008400
3150,4810,5,0.0000500
3150,4820,5,0.0001000
3150,4830,5,0.0010400
3150,4840,5,0.0000100
3150,4850,5,0.0005300
3150,48A0,5,0.0002800
3150,4920,5,0.0000300
3150,4A00,5,0.0000600
3150,5120,5,0.0005600
3150,5132,5,0.0003400
3150,5133,5,0.0003700
3150,5321,5,0.0006600
3150,532A,5,0.0054300
3150,5412,5,0.0003000
3150,5414,5,0.0000600
3150,5416,5,0.0000400
3150,5417,5,0.0000400
3150,5418,5,0.0000100
3150,5419,5,0.0000000
3150,5615,5,0.0001000
3150,561A,5,0.0003800
3150,6100,5,0.0000900
3150,6210,5,0.0000700
3150,6220,5,0.0012600
3150,6230,5,0.0003200
3150,6240,5,0.0000800
3150,7130,5,0.0000200
3150,71A0,5,0.0003000
3150,7210,5,0.0000300
3150,7220,5,0.0000300
3150,8111,5,0.0000500
3150,811A,5,0.0006100
3150,8120,5,0.0013300
3150,813A,5,0.0005800
3150,813B,5,0.0001000
3150,S002,5,0.0003700
3160,1110,5,0.0000000
3160,1120,5,0.0003900
3160,2110,5,0.0000100
3160,2211,5,0.0000100
3160,2212,5,0.0000200
3160,2301,5,0.0000000
3160,2302,5,0.0000000
3160,2303,5,0.0000100
3160,3110,5,0.0000200
3160,3121,5,0.0000000
3160,3122,5,0.0000000
3160,3130,5,0.0000100
3160,3140,5,0.0182400
3160,3150,5,0.0053300
3160,3160,5,0.2112100
3160,3210,5,0.0001300
3160,3221,5,0.0000100
3160,3222,5,0.0000100
3160,3230,5,0.0058500
3160,3240,5,0.0000200
3160,3251,5,0.0000100
3160,3252,5,0.0000100
3160,3253,5,0.0000000
3160,3254,5,0.0000100
3160,3255,5,0.0000000
3160,3256,5,0.0000100
3160,3259,5,0.0000100
3160,3260,5,0.0000100
3160,3270,5,0.0000000
3160,3315,5,0.0000000
3160,331A,5,0.0000100
3160,331B,5,0.0000000
3160,3321,5,0.0000000
3160,3323,5,0.0000100
3160,3324,5,0.0000000
3160,332B,5,0.0000100
3160,3331,5,0.0000000
3160,3332,5,0.0000100
3160,3333,5,0.0000000
3160,3334,5,0.0000000
3160,3335,5,0.0000000
3160,3336,5,0.0000000
3160,3339,5,0.0000000
3160,3341,5,0.0000100
3160,3344,5,0.0000100
3160,3345,5,0.0000200
3160,334A,5,0.0000100
3160,3353,5,0.0000100
3160,3359,5,0.0000000
3160,3361,5,0.0000100
3160,3364,5,0.0000200
3160,336A,5,0.0069100
3160,336B,5,0.0000100
3160,3370,5,0.0000100
3160,3391,5,0.0000000
3160,3399,5,0.0035900
3160,4200,5,0.0000400
3160,4810,5,0.0000000
3160,4820,5,0.0000200
3160,4830,5,0.0000000
3160,4840,5,0.0000100
3160,4860,5,0.0001000
3160,48A0,5,0.0000100
3160,4920,5,0.0000100
3160,4930,5,0.0049700
3160,4A00,5,0.0001000
3160,5111,5,0.0000200
3160,5112,5,0.0000400
3160,5120,5,0.0000200
3160,5131,5,0.0000100
3160,5132,5,0.0000100
3160,5133,5,0.0000100
3160,5141,5,0.0000400
3160,5142,5,0.0000600
3160,5230,5,0.0000400
3160,5240,5,0.0000100
3160,5250,5,0.0000200
3160,52A0,5,0.0000900
3160,5310,5,0.0000300
3160,5321,5,0.0000200
3160,5324,5,0.0000400
3160,532A,5,0.0000200
3160,5411,5,0.0000600
3160,5412,5,0.0001600
3160,5413,5,0.0000600
3160,5414,5,0.0000600
3160,5415,5,0.0000300
3160,5416,5,0.0000500
3160,5417,5,0.0000300
3160,5418,5,0.0000400
3160,5419,5,0.0000500
3160,5613,5,0.0000200
3160,5615,5,0.0001400
3160,561A,5,0.0001100
3160,5620,5,0.0000500
3160,6100,5,0.0000800
3160,6210,5,0.0000600
3160,6220,5,0.0000700
3160,6230,5,0.0000500
3160,6240,5,0.0002800
3160,7130,5,0.0001100
3160,71A0,5,0.0013900
3160,7210,5,0.0000300
3160,7220,5,0.0000200
3160,8111,5,0.0000300
3160,811A,5,0.0005200
3160,8120,5,0.0000600
3160,813A,5,0.0000500
3160,813B,5,0.0013700
3160,S001,5,0.0005400
3160,S002,5,0.0000000
3210,1110,5,0.0040500
3210,1120,5,0.0009100
3210,1130,5,0.0010400
3210,2110,5,0.0000200
3210,2121,5,0.0017400
3210,2122,5,0.0024800
3210,2123,5,0.0001000
3210,2130,5,0.0008100
3210,2211,5,0.0023200
3210,2212,5,0.0008700
3210,2213,5,0.0004900
3210,2301,5,0.0639800
3210,2302,5,0.0219300
3210,2303,5,0.0621500
3210,3110,5,0.0006500
3210,3121,5,0.0023200
3210,3122,5,0.0000400
3210,3130,5,0.0010800
3210,3140,5,0.0015800
3210,3150,5,0.0002000
3210,3160,5,0.0062800
3210,3210,5,0.2434100
3210,3221,5,0.0466000
3210,3222,5,0.0010300
3210,3230,5,0.0003200
3210,3240,5,0.0001900
3210,3251,5,0.0014500
3210,3252,5,0.0006400
3210,3253,5,0.0006200
3210,3254,5,0.0004400
3210,3255,5,0.0002400
3210,3256,5,0.0002500
3210,3259,5,0.0005700
3210,3260,5,0.0013300
3210,3270,5,0.0043800
3210,3315,5,0.0023800
3210,331A,5,0.0007100
3210,331B,5,0.0022200
3210,3321,5,0.0009800
3210,3322,5,0.0050800
3210,3323,5,0.0004000
3210,3324,5,0.0004100
3210,332A,5,0.0109700
3210,332B,5,0.0010500
3210,3331,5,0.0008000
3210,3332,5,0.0017400
3210,3333,5,0.0003800
3210,3334,5,0.0027100
3210,3335,5,0.0016900
3210,3336,5,0.0026100
3210,3339,5,0.0006100
3210,3341,5,0.0002900
3210,3344,5,0.0002800
3210,3345,5,0.0012300
3210,3346,5,0.0004400
3210,334A,5,0.0003400
3210,3351,5,0.0001800
3210,3352,5,0.0009400
3210,3353,5,0.0008800
3210,3359,5,0.0067100
3210,3361,5,0.0000400
3210,3364,5,0.0006700
3210,336A,5,0.0037900
3210,336B,5,0.0038700
3210,3370,5,0.1036500
3210,3391,5,0.0012600
3210,3399,5,0.0172900
3210,4200,5,0.0036100
3210,4810,5,0.0000200
3210,4820,5,0.0187600
3210,4840,5,0.0001100
3210,4860,5,0.0003400
3210,48A0,5,0.0010500
3210,4920,5,0.0000800
3210,4930,5,0.0019500
3210,4A00,5,0.0017600
3210,5111,5,0.0005000
3210,5112,5,0.0004500
3210,5120,5,0.0012100
3210,5131,5,0.0007900
3210,5132,5,0.0004000
3210,5133,5,0.0022200
3210,5141,5,0.0004400
3210,5142,5,0.0009800
3210,5230,5,0.0000100
3210,5240,5,0.0000100
3210,5250,5,0.0001000
3210,52A0,5,0.0000200
3210,5310,5,0.0015900
3210,5321,5,0.0005700
3210,5324,5,0.0004100
3210,532A,5,0.0006400
3210,5411,5,0.0004600
3210,5412,5,0.0004000
3210,5413,5,0.0005700
3210,5414,5,0.0005000
3210,5415,5,0.0002600
3210,5416,5,0.0003600
3210,5417,5,0.0014000
3210,5418,5,0.0004900
3210,5419,5,0.0006800
3210,5500,5,0.0020100
3210,5613,5,0.0000300
3210,5615,5,0.0008300
3210,561A,5,0.0004500
3210,5620,5,0.0087100
3210,6100,5,0.0023100
3210,6210,5,0.0007700
3210,6220,5,0.0009800
3210,6230,5,0.0013600
3210,6240,5,0.0046800
3210,7130,5,0.0025800
3210,71A0,5,0.0019700
3210,7210,5,0.0031100
3210,7220,5,0.0011900
3210,8111,5,0.0004500
3210,811A,5,0.0010400
3210,8120,5,0.0015000
3210,813A,5,0.0002900
3210,813B,5,0.0021500
3210,S002,5,0.0060800
3210,S008,5,0.0034400
3221,1120,5,0.0000000
3221,1130,5,0.0000600
3221,1140,5,0.0008600
3221,1150,5,0.0000500
3221,2110,5,0.0004800
3221,2121,5,0.0005400
3221,2122,5,0.0007700
3221,2123,5,0.0007900
3221,2130,5,0.0006600
3221,2211,5,0.0007400
3221,2212,5,0.0000600
3221,2213,5,0.0011700
3221,2301,5,0.0004400
3221,2302,5,0.0005800
3221,2303,5,0.0007100
3221,3110,5,0.0016600
3221,3121,5,0.0008200
3221,3122,5,0.0045600
3221,3130,5,0.0020400
3221,3140,5,0.0012000
3221,3150,5,0.0013400
3221,3160,5,0.0010200
3221,3210,5,0.0005500
3221,3221,5,0.0768300
3221,3222,5,0.3285400
3221,3230,5,0.1498500
3221,3240,5,0.0012200
3221,3251,5,0.0005900
3221,3252,5,0.0016400
3221,3253,5,0.0006400
3221,3254,5,0.0002800
3221,3255,5,0.0006400
3221,3256,5,0.0014600
3221,3259,5,0.0199000
3221,3260,5,0.0071200
3221,3270,5,0.0105500
3221,3315,5,0.0005600
3221,331A,5,0.0005400
3221,331B,5,0.0005000
3221,3321,5,0.0017800
3221,3322,5,0.0014400
3221,3323,5,0.0005100
3221,3324,5,0.0005000
3221,332A,5,0.0006800
3221,332B,5,0.0022800
3221,3331,5,0.0004900
3221,3332,5,0.0038400
3221,3333,5,0.0012900
3221,3334,5,0.0014600
3221,3335,5,0.0005500
3221,3336,5,0.0005500
3221,3339,5,0.0022200
3221,3341,5,0.0021000
3221,3344,5,0.0005100
3221,3345,5,0.0005500
3221,3346,5,0.0132600
3221,334A,5,0.0011200
3221,3351,5,0.0017700
3221,3352,5,0.0012100
3221,3353,5,0.0020500
3221,3359,5,0.0046100
3221,3361,5,0.0002900
3221,3364,5,0.0004500
3221,336A,5,0.0008000
3221,336B,5,0.0005100
3221,3370,5,0.0008800
3221,3391,5,0.0041000
3221,3399,5,0.0070100
3221,4200,5,0.0004700
3221,4810,5,0.0005100
3221,4820,5,0.0004300
3221,4830,5,0.0003900
3221,4840,5,0.0004000
3221,4850,5,0.0002300
3221,4860,5,0.0005100
3221,48A0,5,0.0006800
3221,4920,5,0.0004500
3221,4930,5,0.0008700
3221,4A00,5,0.0009100
3221,5111,5,0.0476300
3221,5112,5,0.0003500
3221,5120,5,0.0005100
3221,5131,5,0.0004800
3221,5132,5,0.0005900
3221,5133,5,0.0004200
3221,5141,5,0.0004000
3221,5142,5,0.0003900
3221,5230,5,0.0005400
3221,5240,5,0.0000200
3221,5250,5,0.0001400
3221,52A0,5,0.0005500
3221,5310,5,0.0005500
3221,5321,5,0.0004200
3221,5324,5,0.0004100
3221,532A,5,0.0004000
3221,5330,5,0.0004000
3221,5411,5,0.0015200
3221,5412,5,0.0012600
3221,5413,5,0.0011100
3221,5414,5,0.0004400
3221,5415,5,0.0012100
3221,5416,5,0.0028300
3221,5417,5,0.0005700
3221,5418,5,0.0006700
3221,5419,5,0.0011900
3221,5500,5,0.0000900
3221,5613,5,0.0003900
3221,5615,5,0.0005300
3221,561A,5,0.0014900
3221,5620,5,0.0004300
3221,6100,5,0.0023400
3221,6210,5,0.0008300
3221,6220,5,0.0007800
3221,6230,5,0.0009600
3221,6240,5,0.0020100
3221,7130,5,0.0006400
3221,71A0,5,0.0006300
3221,7210,5,0.0009100
3221,7220,5,0.0039300
3221,8111,5,0.0005100
3221,811A,5,0.0004500
3221,8120,5,0.0016300
3221,813A,5,0.0005700
3221,813B,5,0.0005800
3221,S001,5,0.0015300
3221,S002,5,0.0004500
3221,S008,5,0.0001100
3222,1110,5,0.0028600
3222,1120,5,0.0016500
3222,1130,5,0.0000900
3222,1140,5,0.0003600
3222,2110,5,0.0008800
3222,2121,5,0.0007500
3222,2122,5,0.0006900
3222,2123,5,0.0007200
3222,2130,5,0.0008100
3222,2211,5,0.0009400
3222,2212,5,0.0001800
3222,2213,5,0.0013200
3222,2301,5,0.0052200
3222,2302,5,0.0015100
3222,2303,5,0.0024800
3222,3110,5,0.0279000
3222,3121,5,0.0221000
3222,3122,5,0.0121900
3222,3130,5,0.0046300
3222,3140,5,0.0022100
3222,3150,5,0.0019600
3222,3160,5,0.0080400
3222,3210,5,0.0033000
3222,3221,5,0.0130000
3222,3222,5,0.0278400
3222,3230,5,0.0339700
3222,3240,5,0.0016000
3222,3251,5,0.0042300
3222,3252,5,0.0068900
3222,3253,5,0.0075900
3222,3254,5,0.0121300
3222,3255,5,0.0102800
3222,3256,5,0.0304800
3222,3259,5,0.0140900
3222,3260,5,0.0150100
3222,3270,5,0.0122000
3222,3315,5,0.0054300
3222,331A,5,0.0009700
3222,331B,5,0.0009800
3222,3321,5,0.0059600
3222,3322,5,0.0172500
3222,3323,5,0.0030800
3222,3324,5,0.0046400
3222,332A,5,0.0069700
3222,332B,5,0.0042700
3222,3331,5,0.0009900
3222,3332,5,0.0018100
3222,3333,5,0.0162200
3222,3334,5,0.0087800
3222,3335,5,0.0010100
3222,3336,5,0.0017100
3222,3339,5,0.0049300
3222,3341,5,0.0019600
3222,3344,5,0.0023200
3222,3345,5,0.0026200
3222,3346,5,0.0121500
3222,334A,5,0.0042600
3222,3351,5,0.0275500
3222,3352,5,0.0217100
3222,3353,5,0.0033200
3222,3359,5,0.0054700
3222,3361,5,0.0006200
3222,3364,5,0.0008900
3222,336A,5,0.0052000
3222,336B,5,0.0008500
3222,3370,5,0.0179400
3222,3391,5,0.0112900
3222,3399,5,0.0251300
3222,4200,5,0.0042600
3222,4810,5,0.0003300
3222,4820,5,0.0009100
3222,4830,5,0.0007300
3222,4840,5,0.0012600
3222,4850,5,0.0009400
3222,4860,5,0.0034500
3222,48A0,5,0.0044500
3222,4920,5,0.0012200
3222,4930,5,0.0049400
3222,4A00,5,0.0047400
3222,5111,5,0.0026900
3222,5112,5,0.0012800
3222,5120,5,0.0013600
3222,5131,5,0.0010400
3222,5132,5,0.0015500
3222,5133,5,0.0013900
3222,5141,5,0.0017300
3222,5142,5,0.0013900
3222,5230,5,0.0013900
3222,5240,5,0.0002700
3222,5250,5,0.0007500
3222,52A0,5,0.0008800
3222,5310,5,0.0009700
3222,5321,5,0.0012100
3222,5324,5,0.0012100
3222,532A,5,0.0013000
3222,5330,5,0.0007500
3222,5411,5,0.0020800
3222,5412,5,0.0021500
3222,5413,5,0.0016900
3222,5414,5,0.0024100
3222,5415,5,0.0019800
3222,5416,5,0.0011100
3222,5417,5,0.0041600
3222,5418,5,0.0019500
3222,5419,5,0.0037000
3222,5500,5,0.0003900
3222,5613,5,0.0009000
3222,5615,5,0.0029000
3222,561A,5,0.0047200
3222,5620,5,0.0011800
3222,6100,5,0.0028400
3222,6210,5,0.0027200
3222,6220,5,0.0061400
3222,6230,5,0.0095000
3222,6240,5,0.0097800
3222,7130,5,0.0020000
3222,71A0,5,0.0021400
3222,7210,5,0.0015500
3222,7220,5,0.0036400
3222,8111,5,0.0010900
3222,811A,5,0.0013700
3222,8120,5,0.0027700
3222,813A,5,0.0019300
3222,813B,5,0.0037400
3222,S001,5,0.0027800
3222,S002,5,0.0008800
3222,S008,5,0.0004000
3230,1110,5,0.0002700
3230,1120,5,0.0003400
3230,1130,5,0.0000800
3230,1140,5,0.0001500
3230,1150,5,0.0000200
3230,2110,5,0.0000000
3230,2121,5,0.0000100
3230,2123,5,0.0001700
3230,2130,5,0.0000700
3230,2211,5,0.0004300
3230,2212,5,0.0002500
3230,2213,5,0.0007300
3230,2301,5,0.0001100
3230,2302,5,0.0001000
3230,2303,5,0.0001300
3230,3110,5,0.0023600
3230,3121,5,0.0067600
3230,3122,5,0.0055400
3230,3130,5,0.0079300
3230,3140,5,0.0002800
3230,3150,5,0.0075200
3230,3160,5,0.0000800
3230,3210,5,0.0001100
3230,3221,5,0.0001400
3230,3222,5,0.0020800
3230,3230,5,0.0563000
3230,3240,5,0.0000400
3230,3251,5,0.0001000
3230,3252,5,0.0004100
3230,3253,5,0.0042100
3230,3254,5,0.0072400
3230,3255,5,0.0008200
3230,3256,5,0.0050300
3230,3259,5,0.0000500
3230,3260,5,0.0002700
3230,3270,5,0.0001300
3230,3315,5,0.0000500
3230,331A,5,0.0001400
3230,331B,5,0.0000700
3230,3321,5,0.0000500
3230,3322,5,0.0000100
3230,3323,5,0.0005700
3230,3324,5,0.0031500
3230,332A,5,0.0000400
3230,332B,5,0.0000800
3230,3331,5,0.0000900
3230,3332,5,0.0001200
3230,3333,5,0.0001100
3230,3334,5,0.0000200
3230,3335,5,0.0000400
3230,3336,5,0.0001000
3230,3339,5,0.0001400
3230,3341,5,0.0000400
3230,3344,5,0.0000800
3230,3345,5,0.0001600
3230,3346,5,0.0000800
3230,334A,5,0.0002100
3230,3351,5,0.0000700
3230,3352,5,0.0003100
3230,3353,5,0.0000800
3230,3359,5,0.0000900
3230,3361,5,0.0000200
3230,3364,5,0.0001600
3230,336A,5,0.0002500
3230,336B,5,0.0005700
3230,3370,5,0.0026400
3230,3391,5,0.0003600
3230,3399,5,0.0014800
3230,4200,5,0.0069800
3230,4810,5,0.0060300
3230,4820,5,0.0014300
3230,4830,5,0.0002700
3230,4840,5,0.0012300
3230,4850,5,0.0014100
3230,4860,5,0.0027600
3230,48A0,5,0.0038100
3230,4920,5,0.0008500
3230,4930,5,0.0016400
3230,4A00,5,0.0020700
3230,5111,5,0.0936600
3230,5112,5,0.0117900
3230,5120,5,0.0020800
3230,5131,5,0.0002100
3230,5132,5,0.0030500
3230,5133,5,0.0080400
3230,5141,5,0.0079500
3230,5142,5,0.0070500
3230,5230,5,0.0016800
3230,5240,5,0.0035700
3230,5250,5,0.0013700
3230,52A0,5,0.0036100
3230,5310,5,0.0006700
3230,5321,5,0.0003500
3230,5324,5,0.0004900
3230,532A,5,0.0005600
3230,5411,5,0.0021800
3230,5412,5,0.0097700
3230,5413,5,0.0050300
3230,5414,5,0.0041200
3230,5415,5,0.0050000
3230,5416,5,0.0114600
3230,5417,5,0.0171900
3230,5418,5,0.0226300
3230,5419,5,0.0063800
3230,5500,5,0.0083100
3230,5613,5,0.0001200
3230,5615,5,0.0322600
3230,561A,5,0.0090500
3230,5620,5,0.0007200
3230,6100,5,0.0060200
3230,6210,5,0.0022900
3230,6220,5,0.0066400
3230,6230,5,0.0042200
3230,6240,5,0.0200500
3230,7130,5,0.0024100
3230,71A0,5,0.0030000
3230,7210,5,0.0010000
3230,7220,5,0.0012300
3230,8111,5,0.0003800
3230,811A,5,0.0007100
3230,8120,5,0.0030400
3230,813A,5,0.0126800
3230,813B,5,0.1081200
3230,S001,5,0.0109800
3230,S002,5,0.0023900
3240,1110,5,0.0266000
3240,1120,5,0.0160400
3240,1130,5,0.0069300
3240,1140,5,0.0524500
3240,1150,5,0.0044400
3240,2110,5,0.0087600
3240,2121,5,0.0240900
3240,2122,5,0.0295300
3240,2123,5,0.0322900
3240,2130,5,0.0341900
3240,2211,5,0.0110500
3240,2212,5,0.0016700
3240,2213,5,0.0089400
3240,2301,5,0.0131100
3240,2302,5,0.0216800
3240,2303,5,0.0313500
3240,3110,5,0.0011200
3240,3121,5,0.0007400
3240,3122,5,0.0012500
3240,3130,5,0.0014300
3240,3140,5,0.0004900
3240,3150,5,0.0008100
3240,3160,5,0.0005400
3240,3210,5,0.0019700
3240,3221,5,0.0099000
3240,3222,5,0.0033300
3240,3230,5,0.0016700
3240,3240,5,0.0968900
3240,3251,5,0.0443800
3240,3252,5,0.0073600
3240,3253,5,0.0074900
3240,3254,5,0.0008900
3240,3255,5,0.0110800
3240,3256,5,0.0123300
3240,3259,5,0.0160700
3240,3260,5,0.0036700
3240,3270,5,0.0027800
3240,3315,5,0.0028000
3240,331A,5,0.0090300
3240,331B,5,0.0027300
3240,3321,5,0.0018100
3240,3322,5,0.0024600
3240,3323,5,0.0010600
3240,3324,5,0.0012000
3240,332A,5,0.0012400
3240,332B,5,0.0020100
3240,3331,5,0.0044400
3240,3332,5,0.0005100
3240,3333,5,0.0026700
3240,3334,5,0.0007000
3240,3335,5,0.0006400
3240,3336,5,0.0005200
3240,3339,5,0.0006600
3240,3341,5,0.0002500
3240,3344,5,0.0003000
3240,3345,5,0.0003400
3240,3346,5,0.0005700
3240,334A,5,0.0002800
3240,3351,5,0.0023600
3240,3352,5,0.0014800
3240,3353,5,0.0027500
3240,3359,5,0.0046800
3240,3361,5,0.0002700
3240,3364,5,0.0024400
3240,336A,5,0.0015400
3240,336B,5,0.0036800
3240,3370,5,0.0011500
3240,3391,5,0.0006800
3240,3399,5,0.0010900
3240,4200,5,0.0027400
3240,4810,5,0.0844500
3240,4820,5,0.0212900
3240,4830,5,0.0145400
3240,4840,5,0.0402500
3240,4850,5,0.0289700
3240,4860,5,0.1366900
3240,48A0,5,0.0165800
3240,4920,5,0.0438600
3240,4930,5,0.0153100
3240,4A00,5,0.0039400
3240,5111,5,0.0011800
3240,5112,5,0.0001800
3240,5120,5,0.0002700
3240,5131,5,0.0002700
3240,5132,5,0.0002500
3240,5133,5,0.0006900
3240,5141,5,0.0004900
3240,5142,5,0.0003100
3240,5230,5,0.0003800
3240,5240,5,0.0000500
3240,5250,5,0.0001500
3240,52A0,5,0.0005000
3240,5310,5,0.0007400
3240,5321,5,0.0096100
3240,5324,5,0.0004600
3240,532A,5,0.0005800
3240,5411,5,0.0001900
3240,5412,5,0.0002300
3240,5413,5,0.0002500
3240,5414,5,0.0004000
3240,5415,5,0.0002400
3240,5416,5,0.0005500
3240,5417,5,0.0007000
3240,5418,5,0.0004600
3240,5419,5,0.0003700
3240,5500,5,0.0005700
3240,5613,5,0.0001500
3240,5615,5,0.0044500
3240,561A,5,0.0067400
3240,5620,5,0.0385600
3240,6100,5,0.0011000
3240,6210,5,0.0011200
3240,6220,5,0.0009300
3240,6230,5,0.0009000
3240,6240,5,0.0093800
3240,7130,5,0.0019400
3240,71A0,5,0.0004000
3240,7210,5,0.0011000
3240,7220,5,0.0014500
3240,8111,5,0.0028100
3240,811A,5,0.0006100
3240,8120,5,0.0029900
3240,813A,5,0.0010000
3240,813B,5,0.0020900
3240,S001,5,0.0091700
3240,S002,5,0.0301000
3240,S008,5,0.0008700
3251,1110,5,0.0071300
3251,2110,5,0.0126900
3251,2121,5,0.0005400
3251,2122,5,0.0118200
3251,2123,5,0.0069600
3251,2130,5,0.0108400
3251,2211,5,0.0008100
3251,2212,5,0.0000200
3251,2213,5,0.0032400
3251,2301,5,0.0002300
3251,2302,5,0.0003900
3251,2303,5,0.0005800
3251,3110,5,0.0028500
3251,3121,5,0.0006800
3251,3122,5,0.0002400
3251,3130,5,0.0197000
3251,3140,5,0.0064200
3251,3150,5,0.0003100
3251,3160,5,0.0117700
3251,3210,5,0.0022500
3251,3221,5,0.0604400
3251,3222,5,0.0041100
3251,3230,5,0.0009600
3251,3240,5,0.0187400
3251,3251,5,0.2334000
3251,3252,5,0.3519600
3251,3253,5,0.1218400
3251,3254,5,0.0204800
3251,3255,5,0.1674800
3251,3256,5,0.0773200
3251,3259,5,0.1148400
3251,3260,5,0.0445000
3251,3270,5,0.0217000
3251,3315,5,0.0029300
3251,331A,5,0.0090700
3251,331B,5,0.0035900
3251,3321,5,0.0014500
3251,3322,5,0.0012500
3251,3323,5,0.0008300
3251,3324,5,0.0026600
3251,332A,5,0.0061000
3251,332B,5,0.0043000
3251,3331,5,0.0029000
3251,3332,5,0.0156400
3251,3333,5,0.0024200
3251,3334,5,0.0037200
3251,3335,5,0.0006100
3251,3336,5,0.0003700
3251,3339,5,0.0004200
3251,3341,5,0.0003200
3251,3344,5,0.0203800
3251,3345,5,0.0009200
3251,3346,5,0.0003100
3251,334A,5,0.0005400
3251,3351,5,0.0056100
3251,3352,5,0.0062300
3251,3353,5,0.0003200
3251,3359,5,0.0179500
3251,3361,5,0.0003000
3251,3364,5,0.0020200
3251,336A,5,0.0016900
3251,336B,5,0.0007800
3251,3370,5,0.0003600
3251,3391,5,0.0041900
3251,3399,5,0.0075200
3251,4200,5,0.0003300
3251,4810,5,0.0003200
3251,4820,5,0.0005500
3251,4830,5,0.0003100
3251,4840,5,0.0004900
3251,4850,5,0.0003100
3251,4860,5,0.0003400
3251,48A0,5,0.0003200
3251,4920,5,0.0001400
3251,4930,5,0.0000500
3251,4A00,5,0.0001300
3251,5111,5,0.0003400
3251,5112,5,0.0002900
3251,5120,5,0.0003100
3251,5131,5,0.0003100
3251,5132,5,0.0003300
