   36    57 4    .0045812
   36    58 4    .0047077
   36   59A 4    .0094100
   36   59B 4    .0118167
   36    60 4    .0065961
   36    61 4    .0087422
   36    62 4    .0044245
   36    63 4    .0029533
   36    64 4    .0081681
   36   65A 4    .0086643
   36   65B 4    .0017098
   36   65C 4    .0031949
   36   65D 4    .0025142
   36   65E 4    .0025103
   36    66 4    .0039274
   36    67 4    .0021495
   36   68A 4    .0056787
   36   68B 4    .0048750
   36   68C 4    .0154831
   36   69A 4    .0016428
   36   69B 4    .0019122
   36   70A 4    .0014748
   36   70B 4    .0010673
   36   71A 4    .0032322
   36   71B 4    .0045795
   36   72A 4    .0049399
   36   72B 4    .0067014
   36   73A 4    .0014132
   36   73B 4    .0012024
   36   73C 4    .0019939
   36   73D 4    .0019220
   36    74 4    .0022329
   36    75 4    .0039586
   36    76 4    .0024508
   36   77A 4    .0027250
   36   77B 4    .0045192
   36    78 4    .0009578
   36    79 4    .0225522
   36    80 4    .0000000
   36    81 4    .0000000
   36    82 4    .0000000
   36    83 4    .0000000
   36    84 4    .0000000
   36    85 4    .0000000
   37     1 4    .0076219
   37     2 4    .0056851
   37     3 4    .0074447
   37     4 4    .0060545
   37   5+6 4    .0406689
   37     7 4    .0194004
   37     8 4    .0080536
   37  9+10 4    .0158697
   37    11 4    .0426209
   37    12 4    .0406849
   37    13 4    .0364505
   37    14 4    .0143220
   37    15 4    .0032090
   37    16 4    .0051303
   37    17 4    .0068566
   37    18 4    .0034458
   37    19 4    .0045727
   37 20+21 4    .0196597
   37 22+23 4    .0639968
   37    24 4    .0075807
   37    25 4    .0103026
   37   26A 4    .0030379
   37   26B 4    .0044282
   37   27A 4    .0112830
   37   27B 4    .0090665
   37    28 4    .0074404
   37   29A 4    .0047273
   37   29B 4    .0116847
   37    30 4    .0191993
   37    31 4    .0077406
   37    32 4    .0143894
   37 33+34 4    .0069376
   37    35 4    .0077650
   37    36 4    .0162147
   37    37 4   1.1836196
   37    38 4    .0322891
   37    39 4    .2752670
   37    40 4    .2454024
   37    41 4    .3012162
   37    42 4    .1622949
   37    43 4    .1924497
   37 44+45 4    .1718041
   37    46 4    .1387940
   37    47 4    .1085367
   37    48 4    .0971856
   37    49 4    .1316938
   37    50 4    .1000090
   37    51 4    .0205359
   37    52 4    .0964285
   37    53 4    .0780049
   37    54 4    .1104291
   37    55 4    .0698513
   37    56 4    .0178644
   37    57 4    .0197666
   37    58 4    .0323579
   37   59A 4    .0784040
   37   59B 4    .1133790
   37    60 4    .0401320
   37    61 4    .0843661
   37    62 4    .0325924
   37    63 4    .0103262
   37    64 4    .0292643
   37   65A 4    .0149743
   37   65B 4    .0042980
   37   65C 4    .0147413
   37   65D 4    .0050868
   37   65E 4    .0041778
   37    66 4    .0054943
   37    67 4    .0032020
   37   68A 4    .0074939
   37   68B 4    .0054327
   37   68C 4    .0163501
   37   69A 4    .0031921
   37   69B 4    .0027520
   37   70A 4    .0023355
   37   70B 4    .0016800
   37   71A 4    .0024703
   37   71B 4    .0036453
   37   72A 4    .0047963
   37   72B 4    .0066554
   37   73A 4    .0039317
   37   73B 4    .0026627
   37   73C 4    .0058000
   37   73D 4    .0038673
   37    74 4    .0051872
   37    75 4    .0273641
   37    76 4    .0037457
   37   77A 4    .0036383
   37   77B 4    .0057767
   37    78 4    .0029125
   37    79 4    .0160504
   37    80 4    .0000000
   37    81 4    .0000000
   37    82 4    .0000000
   37    83 4    .0000000
   37    84 4    .0000000
   37    85 4    .0000000
   38     1 4    .0058804
   38     2 4    .0035734
   38     3 4    .0052391
   38     4 4    .0041548
   38   5+6 4    .0114619
   38     7 4    .0076474
   38     8 4    .0027564
   38  9+10 4    .0136655
   38    11 4    .0282163
   38    12 4    .0286729
   38    13 4    .0473743
   38    14 4    .0160809
   38    15 4    .0022021
   38    16 4    .0034332
   38    17 4    .0045026
   38    18 4    .0028518
   38    19 4    .0035915
   38 20+21 4    .0106036
   38 22+23 4    .0278716
   38    24 4    .0064304
   38    25 4    .0090942
   38   26A 4    .0030577
   38   26B 4    .0073441
   38   27A 4    .0082647
   38   27B 4    .0072117
   38    28 4    .0053497
   38   29A 4    .0040430
   38   29B 4    .0097515
   38    30 4    .0219184
   38    31 4    .0037508
   38    32 4    .0090458
   38 33+34 4    .0058681
   38    35 4    .0067274
   38    36 4    .0067182
   38    37 4    .0458700
   38    38 4   1.4411701
   38    39 4    .3867834
   38    40 4    .1213966
   38    41 4    .0627601
   38    42 4    .0774020
   38    43 4    .0950155
   38 44+45 4    .0369123
   38    46 4    .0437564
   38    47 4    .0459099
   38    48 4    .0509651
   38    49 4    .0572410
   38    50 4    .0760856
   38    51 4    .0384896
   38    52 4    .0947528
   38    53 4    .0903822
   38    54 4    .0484751
   38    55 4    .0770269
   38    56 4    .0368004
   38    57 4    .0705970
   38    58 4    .0968579
   38   59A 4    .0454012
   38   59B 4    .0872909
   38    60 4    .0829077
   38    61 4    .0489081
   38    62 4    .0383268
   38    63 4    .0193779
   38    64 4    .0859663
   38   65A 4    .0092435
   38   65B 4    .0029176
   38   65C 4    .0212341
   38   65D 4    .0061671
   38   65E 4    .0033252
   38    66 4    .0053514
   38    67 4    .0046714
   38   68A 4    .0055798
   38   68B 4    .0026133
   38   68C 4    .0115785
   38   69A 4    .0027597
   38   69B 4    .0022580
   38   70A 4    .0024805
   38   70B 4    .0017181
   38   71A 4    .0017111
   38   71B 4    .0027538
   38   72A 4    .0039304
   38   72B 4    .0082576
   38   73A 4    .0067086
   38   73B 4    .0026900
   38   73C 4    .0053542
   38   73D 4    .0062394
   38    74 4    .0053803
   38    75 4    .0155820
   38    76 4    .0038756
   38   77A 4    .0031424
   38   77B 4    .0050135
   38    78 4    .0022939
   38    79 4    .0111601
   38    80 4    .0000000
   38    81 4    .0000000
   38    82 4    .0000000
   38    83 4    .0000000
   38    84 4    .0000000
   38    85 4    .0000000
   39     1 4    .0062883
   39     2 4    .0008934
   39     3 4    .0038303
   39     4 4    .0017978
   39   5+6 4    .0005386
   39     7 4    .0002947
   39     8 4    .0002171
   39  9+10 4    .0004028
   39    11 4    .0008578
   39    12 4    .0008747
   39    13 4    .0003469
   39    14 4    .0340417
   39    15 4    .0003834
   39    16 4    .0013596
   39    17 4    .0018096
   39    18 4    .0008208
   39    19 4    .0010465
   39 20+21 4    .0013442
   39 22+23 4    .0011736
   39    24 4    .0011973
   39    25 4    .0011149
   39   26A 4    .0004803
   39   26B 4    .0006999
   39   27A 4    .0072793
   39   27B 4    .0070246
   39    28 4    .0035858
   39   29A 4    .0050591
   39   29B 4    .0149705
   39    30 4    .0473409
   39    31 4    .0018077
   39    32 4    .0014947
   39 33+34 4    .0050438
   39    35 4    .0008949
   39    36 4    .0007760
   39    37 4    .0006772
   39    38 4    .0007158
   39    39 4   1.0185077
   39    40 4    .0008073
   39    41 4    .0007610
   39    42 4    .0010910
   39    43 4    .0004618
   39 44+45 4    .0006182
   39    46 4    .0005436
   39    47 4    .0004980
   39    48 4    .0005210
   39    49 4    .0004362
   39    50 4    .0003751
   39    51 4    .0004720
   39    52 4    .0006757
   39    53 4    .0006157
   39    54 4    .0010040
   39    55 4    .0006583
   39    56 4    .0004777
   39    57 4    .0005430
   39    58 4    .0006848
   39   59A 4    .0013338
   39   59B 4    .0007387
   39    60 4    .0004328
   39    61 4    .0008077
   39    62 4    .0007205
   39    63 4    .0005937
   39    64 4    .0009597
   39   65A 4    .0004631
   39   65B 4    .0003572
   39   65C 4    .0006372
   39   65D 4    .0007878
   39   65E 4    .0003629
   39    66 4    .0002340
   39    67 4    .0004479
   39   68A 4    .0003742
   39   68B 4    .0001867
   39   68C 4    .0006911
   39   69A 4    .0018832
   39   69B 4    .0003686
   39   70A 4    .0003354
   39   70B 4    .0003424
   39   71A 4    .0000943
   39   71B 4    .0002457
   39   72A 4    .0005829
   39   72B 4    .0006916
   39   73A 4    .0003237
   39   73B 4    .0003447
   39   73C 4    .0015388
   39   73D 4    .0007944
   39    74 4    .0079056
   39    75 4    .0007633
   39    76 4    .0007566
   39   77A 4    .0008614
   39   77B 4    .0011156
   39    78 4    .0002299
   39    79 4    .0006354
   39    80 4    .0000000
   39    81 4    .0000000
   39    82 4    .0000000
   39    83 4    .0000000
   39    84 4    .0000000
   39    85 4    .0000000
   40     1 4    .0025512
   40     2 4    .0023169
   40     3 4    .0022650
   40     4 4    .0021548
   40   5+6 4    .0104482
   40     7 4    .0067640
   40     8 4    .0029809
   40  9+10 4    .0081835
   40    11 4    .0536200
   40    12 4    .0542325
   40    13 4    .0024687
   40    14 4    .0016020
   40    15 4    .0006278
   40    16 4    .0016753
   40    17 4    .0017321
   40    18 4    .0010422
   40    19 4    .0013134
   40 20+21 4    .0112381
   40 22+23 4    .0026003
   40    24 4    .0024439
   40    25 4    .0018901
   40   26A 4    .0010608
   40   26B 4    .0012499
   40   27A 4    .0020295
   40   27B 4    .0024529
   40    28 4    .0017195
   40   29A 4    .0012088
   40   29B 4    .0014840
   40    30 4    .0013880
   40    31 4    .0026733
   40    32 4    .0021633
   40 33+34 4    .0011985
   40    35 4    .0019417
   40    36 4    .0025567
   40    37 4    .0034737
   40    38 4    .0030738
   40    39 4    .0023309
   40    40 4   1.0250539
   40    41 4    .0030302
   40    42 4    .0030408
   40    43 4    .0166666
   40 44+45 4    .0425828
   40    46 4    .0313330
   40    47 4    .0155678
   40    48 4    .0182738
   40    49 4    .0097445
   40    50 4    .0137783
   40    51 4    .0060329
   40    52 4    .0119058
   40    53 4    .0071954
   40    54 4    .0027917
   40    55 4    .0019383
   40    56 4    .0043763
   40    57 4    .0059610
   40    58 4    .0065948
   40   59A 4    .0091154
   40   59B 4    .0222141
   40    60 4    .0049614
   40    61 4    .0412268
   40    62 4    .0070711
   40    63 4    .0015837
   40    64 4    .0017765
   40   65A 4    .0080057
   40   65B 4    .0012145
   40   65C 4    .0026919
   40   65D 4    .0017409
   40   65E 4    .0020737
   40    66 4    .0034628
   40    67 4    .0018322
   40   68A 4    .0049557
   40   68B 4    .0029071
   40   68C 4    .0119598
   40   69A 4    .0011695
   40   69B 4    .0015471
   40   70A 4    .0011955
   40   70B 4    .0008678
   40   71A 4    .0032147
   40   71B 4    .0040649
   40   72A 4    .0031138
   40   72B 4    .0018169
   40   73A 4    .0013589
   40   73B 4    .0009554
   40   73C 4    .0015231
   40   73D 4    .0013451
   40    74 4    .0014646
   40    75 4    .0033116
   40    76 4    .0020091
   40   77A 4    .0013648
   40   77B 4    .0037668
   40    78 4    .0008806
   40    79 4    .0171968
   40    80 4    .0000000
   40    81 4    .0000000
   40    82 4    .0000000
   40    83 4    .0000000
   40    84 4    .0000000
   40    85 4    .0000000
   41     1 4    .0023170
   41     2 4    .0014214
   41     3 4    .0019269
   41     4 4    .0021598
   41   5+6 4    .0090371
   41     7 4    .0091904
   41     8 4    .0008353
   41  9+10 4    .0045374
   41    11 4    .0060760
   41    12 4    .0061662
   41    13 4    .0112398
   41    14 4    .0041118
   41    15 4    .0007923
   41    16 4    .0013392
   41    17 4    .0015669
   41    18 4    .0011325
   41    19 4    .0014066
   41 20+21 4    .0221435
   41 22+23 4    .0145724
   41    24 4    .0033059
   41    25 4    .0023729
   41   26A 4    .0012658
   41   26B 4    .0016721
   41   27A 4    .0017970
   41   27B 4    .0025546
   41    28 4    .0016468
   41   29A 4    .0031176
   41   29B 4    .0075441
   41    30 4    .0019882
   41    31 4    .0010835
   41    32 4    .0071498
   41 33+34 4    .0030633
   41    35 4    .0045438
   41    36 4    .0045255
   41    37 4    .0075138
   41    38 4    .0055601
   41    39 4    .0053469
   41    40 4    .0322302
   41    41 4   1.0200263
   41    42 4    .0196116
   41    43 4    .0238320
   41 44+45 4    .0209755
   41    46 4    .0245686
   41    47 4    .0122697
   41    48 4    .0110843
   41    49 4    .0127530
   41    50 4    .0128556
   41    51 4    .0082343
   41    52 4    .0278266
   41    53 4    .0213515
   41    54 4    .0211516
   41    55 4    .0343808
   41    56 4    .0126543
   41    57 4    .0124087
   41    58 4    .0148997
   41   59A 4    .0922626
   41   59B 4    .0440400
   41    60 4    .0169668
   41    61 4    .0166701
   41    62 4    .0157733
   41    63 4    .0063713
   41    64 4    .0068775
   41   65A 4    .0030154
   41   65B 4    .0022917
   41   65C 4    .0025105
   41   65D 4    .0022873
   41   65E 4    .0013033
   41    66 4    .0039069
   41    67 4    .0014319
   41   68A 4    .0026084
   41   68B 4    .0008232
   41   68C 4    .0039015
   41   69A 4    .0014120
   41   69B 4    .0012151
   41   70A 4    .0010456
   41   70B 4    .0008585
   41   71A 4    .0004274
   41   71B 4    .0008549
   41   72A 4    .0017798
   41   72B 4    .0032940
   41   73A 4    .0018850
   41   73B 4    .0013775
   41   73C 4    .0024980
   41   73D 4    .0015135
   41    74 4    .0017285
   41    75 4    .0318881
   41    76 4    .0018117
   41   77A 4    .0022450
   41   77B 4    .0027937
   41    78 4    .0019783
   41    79 4    .0028098
   41    80 4    .0000000
   41    81 4    .0000000
   41    82 4    .0000000
   41    83 4    .0000000
   41    84 4    .0000000
   41    85 4    .0000000
   42     1 4    .0061454
   42     2 4    .0052946
   42     3 4    .0102476
   42     4 4    .0062612
   42   5+6 4    .0075573
   42     7 4    .0083733
   42     8 4    .0068960
   42  9+10 4    .0072756
   42    11 4    .0221661
   42    12 4    .0227175
   42    13 4    .0244087
   42    14 4    .0087572
   42    15 4    .0105996
   42    16 4    .0043195
   42    17 4    .0054614
   42    18 4    .0030772
   42    19 4    .0040743
   42 20+21 4    .0358891
   42 22+23 4    .0469653
   42    24 4    .0148967
   42    25 4    .0141618
   42   26A 4    .0038693
   42   26B 4    .0061426
   42   27A 4    .0128192
   42   27B 4    .0099657
   42    28 4    .0080727
   42   29A 4    .0048829
   42   29B 4    .0173010
   42    30 4    .0079723
   42    31 4    .0089036
   42    32 4    .0160911
   42 33+34 4    .0104884
   42    35 4    .0054866
   42    36 4    .0103115
   42    37 4    .0193066
   42    38 4    .0192439
   42    39 4    .0254189
   42    40 4    .0439346
   42    41 4    .0278975
   42    42 4   1.0593630
   42    43 4    .0253201
   42 44+45 4    .0268535
   42    46 4    .0467937
   42    47 4    .0152108
   42    48 4    .0210064
   42    49 4    .0175080
   42    50 4    .0191230
   42    51 4    .0167144
   42    52 4    .0269895
   42    53 4    .0181758
   42    54 4    .0461683
   42    55 4    .0229105
   42    56 4    .0237924
   42    57 4    .0442345
   42    58 4    .0324773
   42   59A 4    .0314377
   42   59B 4    .0325711
   42    60 4    .0204686
   42    61 4    .0311609
   42    62 4    .0242036
   42    63 4    .0197188
   42    64 4    .0152926
   42   65A 4    .0125557
   42   65B 4    .0068409
   42   65C 4    .0282580
   42   65D 4    .0045461
   42   65E 4    .0041729
   42    66 4    .0048717
   42    67 4    .0036976
   42   68A 4    .0042288
   42   68B 4    .0043748
   42   68C 4    .0198590
   42   69A 4    .0032810
   42   69B 4    .0038409
   42   70A 4    .0023305
   42   70B 4    .0016341
   42   71A 4    .0014022
   42   71B 4    .0025625
   42   72A 4    .0045826
   42   72B 4    .0083360
   42   73A 4    .0048460
   42   73B 4    .0032720
   42   73C 4    .0048049
   42   73D 4    .0043083
   42    74 4    .0037963
   42    75 4    .0453297
   42    76 4    .0038459
   42   77A 4    .0036446
   42   77B 4    .0060947
   42    78 4    .0024158
   42    79 4    .0099263
   42    80 4    .0000000
   42    81 4    .0000000
   42    82 4    .0000000
   42    83 4    .0000000
   42    84 4    .0000000
   42    85 4    .0000000
   43     1 4    .0009979
   43     2 4    .0009398
   43     3 4    .0033332
   43     4 4    .0027759
   43   5+6 4    .0086409
   43     7 4    .0084140
   43     8 4    .0006763
   43  9+10 4    .0060972
   43    11 4    .0007201
   43    12 4    .0006917
   43    13 4    .0015359
   43    14 4    .0006142
   43    15 4    .0002084
   43    16 4    .0006388
   43    17 4    .0006324
   43    18 4    .0003742
   43    19 4    .0004324
   43 20+21 4    .0008998
   43 22+23 4    .0005696
   43    24 4    .0006908
   43    25 4    .0005910
   43   26A 4    .0002983
   43   26B 4    .0003781
   43   27A 4    .0008967
